"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"2",2,16219.1278330393,1423.27410148556,98.9329204445609,0.00134647657510581,0.00000156045219895145,7.26421697597462,0.0000000176151788606622,1528.47258696074,0.00137803792266205,0.00000157806737781211,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"3",3,40.3675261106613,13990.4083114179,3226.83534797378,0.0898126022823911,0.00016306326365465,490.89925630273,0.0000025293791991285,17707.2328938893,0.0931244551394667,0.000165592642853778,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"4",4,-0.000000822437065971291,9551.58055771334,5869.55698880147,0.408550755455515,0.00159710360293521,2327.05267894491,0.0000475036733543833,17747.6004208224,0.441442900981307,0.0016446072762896,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"5",5,-0.0000000698609586768666,6501.88404802358,6496.19209135042,0.792990222679266,0.0051543002347586,4749.72588909988,0.000247073068615201,17747.6004200698,0.901017688746743,0.00540137330337381,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"6",6,0.0000000238845164148377,4425.91613722782,6124.3067894632,1.13597011224179,0.0107320734433745,7197.23005694527,0.000734154145481149,17747.6004199761,1.36529466401891,0.0114662275888557,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"7",7,-0.0000000779421199044054,3012.77795849251,5327.64819153883,1.39590562577403,0.0178059210069619,9406.75893869265,0.00161980716818317,17747.6004200779,1.78442018927693,0.019425728175145,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"8",8,-0.00000000634076695253538,2050.83742529459,4415.37631276673,1.56538547467198,0.0257476171004902,11280.7925709223,0.00297793090613389,17747.6004200063,2.13989643480447,0.0287255480066241,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"9",9,0.0000000751025163758684,1396.03458730296,3542.53292565579,1.65319010684725,0.0339783229866475,12808.3408943391,0.00484419723926724,17747.6004199249,2.42964051136555,0.0388225202259148,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"10",10,-0.000000196258625312455,950.299951357495,2776.94390156167,1.67435712436584,0.0420301712327948,14019.6329585771,0.00722140435120053,17747.6004201963,2.65938863604575,0.0492515755839953,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"11",11,0.0000000383245070947477,646.88171648138,2139.1002185911,1.64497879905706,0.0495598007293985,14960.9138592821,0.0100870073264226,17747.6004199617,2.83791496017348,0.0596468080558211,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"12",12,-0.000000063336124742054,440.340290892855,1625.47383330784,1.5797221986786,0.0563385716470445,15681.1368344225,0.0134006698378944,17747.6004200634,2.97450702837738,0.0697392414849389,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"13",13,-0.00000000227387896155898,299.745626248791,1221.76685372378,1.49085637749771,0.0622334723444618,16225.5177393167,0.0171108631967334,17747.6004200023,3.07774308832162,0.0793443355411953,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"14",14,-0.0000000236470891704308,204.040233585392,910.149014879447,1.38807633668905,0.0671859442668403,16632.9347490958,0.0211601820825096,17747.6004200237,3.15499886367605,0.08834612634935,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"15",15,-0.000000584808604371892,138.892834520282,672.969864879959,1.2787062750501,0.0711923279727352,16935.3623332116,0.0254893699429554,17747.6004205848,3.21234023336392,0.0966816979156906,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"16",16,-0.000000186890819438469,94.5460986554909,494.462807104398,1.16806005740798,0.0742871935318034,17158.3191269603,0.030040215786139,17747.6004201869,3.25460824376683,0.104327409317942,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"17",17,-0.000000143714780846218,64.3586993258487,361.340308912639,1.05983129988169,0.0765300629930687,17321.7302930332,0.0347575091174385,17747.6004201437,3.28558274209183,0.111287572110507,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"18",18,-0.0000000330649004305083,43.8097437411922,262.818716479612,0.95645692167872,0.07799521237637,17440.8979174119,0.0395902663247796,17747.6004200331,3.30816649570172,0.11758547870115,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"19",19,-0.0000000114586319859454,29.8218592249777,190.373909826895,0.859428871791978,0.078764147633184,17527.4219655352,0.0444924050238947,17747.6004200115,3.32455992493356,0.123256552657079,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"20",20,-0.00000000529175125885458,20.3001159153449,137.397623460371,0.769548446806684,0.0789202459636627,17590.0047889182,0.0494230186323516,17747.6004200053,3.33641373872697,0.128343264596014,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"21",21,-0.00000000288675026942839,13.8185304708392,98.8431078246015,0.68712621408396,0.0785450982204791,17635.118764024,0.0543463711208283,17747.6004200029,3.34495560091011,0.132891469341307,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"22",22,-0.0000000019404595862328,9.40644217266085,70.9015891458508,0.612135228793916,0.0777161338163894,17667.5433056155,0.0592317053681358,17747.600420002,3.35109201248442,0.136947839184525,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"23",23,-0.00000000146931486798798,6.40308303086205,50.7263137860327,0.544325627936342,0.0765051958250446,17690.7861394263,0.0640529345058557,17747.6004200015,3.35548823455435,0.1405581303309,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"24",24,-0.00000000119568017550598,4.35865725799288,36.2064371780511,0.483308614609773,0.0749777995061806,17707.4082508845,0.0687882665680291,17747.6004200012,3.35862993609397,0.14376606607421,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"25",25,-0.00000000103092621689994,2.9669899284691,25.7873189288704,0.428616698884877,0.073192868965613,17719.2708817771,0.0734197987082576,17747.6004200011,3.36087005236229,0.146612667673871,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"26",26,-0.000000000928985380901683,2.01966617903033,18.3305395063142,0.379745979655518,0.0712027969132427,17727.7213324332,0.0779331057739111,17747.600420001,3.3624640333986,0.149135902687154,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"27",27,-0.000000000862775578468544,1.37481138209663,13.0065964735708,0.336185045924876,0.0690537138972666,17733.7314565457,0.0823168396753167,17747.6004200009,3.36359611737655,0.151370553572583,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"28",28,-0.000000000818680528415014,0.935850671062603,9.21369260585513,0.297434066610262,0.0667858849016863,17738.0000944225,0.0865623498895802,17747.6004200008,3.3643987624356,0.153348234791267,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"29",29,-0.000000000788837911790535,0.637044884586592,6.51689085165187,0.263016813750386,0.0644341746604067,17741.028369945,0.0906633311686242,17747.6004200008,3.36496693033101,0.155097505829031,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"30",30,-0.000000000768403484052088,0.43364422031704,4.60291374822524,0.232487671188134,0.0620285414050275,17743.1747303183,0.0946155013865691,17747.6004200008,3.36536852702007,0.156644042791597,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"31",31,-0.000000000754299141841609,0.295186890351691,3.24679330638337,0.205435154691637,0.0595945318228397,17744.6949938071,0.0984163103976939,17747.6004200008,3.36565199910231,0.158010842220534,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"32",32,-0.000000000744511882324541,0.200937126713693,2.28741487392243,0.181483057668598,0.0571537596085286,17745.7713665034,0.10206467938811,17747.6004200008,3.36585183760138,0.159218438996639,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"33",33,-0.000000000737696678714918,0.136780342206721,1.60967885562528,0.160290026912526,0.0547243568317895,17746.5333856498,0.105560769331764,17747.6004200008,3.36599255018361,0.160285126163554,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"34",34,-0.000000000732940596094496,0.093108010250648,1.13153865143358,0.141548146584208,0.0523213920729934,17747.0729980238,0.108905776637891,17747.6004200008,3.3660915208019,0.161227168710885,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"35",35,-0.000000000729617214746179,0.0633797379801177,0.794628798148704,0.124980929508096,0.0499572527054477,17747.4553715286,0.11210175381691,17747.6004200007,3.36616105995526,0.162059006522358,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
