"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"2",2,56878.8970807429,1486.79483376603,101.189966995715,0.00132760123635739,0.00000152989453522296,7.34639934701402,0.0000000172218816001125,1594.33252925711,0.00135854356469385,0.00000154711641682308,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"3",3,2475.46781708664,47835.1731745925,7323.11748461153,0.150798827107633,0.000226829042093031,840.320104962109,0.00000309106877124278,55997.7617929133,0.155397229324919,0.000229920110864274,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"4",4,0.000007655821546581,34301.6873592983,18121.693299798,1.04612895221565,0.00353927008574139,6049.79918276262,0.0000922629866729132,58473.2296023442,1.11875961366394,0.0036315330724143,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"5",5,0.000000279470157552378,23349.5959476683,21316.2416831884,2.27367120482958,0.0133859825999842,13806.1043374683,0.000584208065939678,58473.2296097205,2.55307501814806,0.0139701906659239,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"6",6,-0.00000000527684931840906,15894.3695057719,20623.425159875,3.42215996831997,0.0299647106777528,21952.9809128323,0.00190684721461205,58473.2296100053,4.05959112616727,0.0318715578923648,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"7",7,-0.000000137344651209884,10819.5045979383,18199.9487342135,4.32158524126878,0.0517806356125622,29450.3984729089,0.00443919984227788,58473.2296101373,5.44598195036559,0.0562198354548401,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"8",8,-0.000000382445842087019,7364.97632719475,15221.60330385,4.92976425785967,0.0768337724128267,35882.6349345294,0.00844677807567429,58473.2296103824,6.63537526762969,0.085280550488501,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"9",9,-0.000000249045351166081,5013.43364143524,12289.7734008508,5.2667291069327,0.103204612587296,41165.6385636177,0.0140706258489888,58473.229610249,7.6122338756584,0.117275238436284,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"10",10,-0.000000223499809585491,3412.70819500005,9678.3785348218,5.37813699823847,0.12930302979368,45377.6140989815,0.021341392123702,58473.2296102235,8.39102543658611,0.150644421917382,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"11",11,0.000000000370689496617522,2323.07518287808,7481.68016286622,5.31583794384456,0.153937619609398,48663.9742859535,0.0302027384554225,58473.2296099996,8.99864510514096,0.18414035806482,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"12",12,-0.0000000019997623519941,1581.34907147089,5701.0812996494,5.1283618078905,0.176296226925622,51186.4540448974,0.0405359495135809,58473.229610002,9.46500533667456,0.216832176439203,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"13",13,-0.0000000542801582936725,1076.4422182016,4294.8145364648,4.85695547829948,0.195888663209484,53097.8678292855,0.052181960883104,58473.2296100543,9.81836796015123,0.248070624092588,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"14",14,0.00000098039846304023,732.747793589274,3205.35901386193,4.53457804107851,0.212479103892618,54531.3107850618,0.064959361710976,58473.2296090196,10.0833473531504,0.277438465603594,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"15",15,0.000000042262972995164,498.790509552202,2373.7700919614,4.18636931943134,0.226021253043846,55597.1779396213,0.0786782503835001,58473.2296099577,10.2803593879783,0.304699503427346,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"16",16,0.00000000317525102590109,339.533078661811,1746.44467451483,3.8307332416951,0.23660271328864,56384.0913705881,0.093150277154758,58473.2296099968,10.4257930505631,0.329752990443398,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"17",17,0.000000000448600105560106,231.124066044728,1277.72027907523,3.48059271633429,0.244399865916789,56961.5520767502,0.108195547155466,58473.2296099995,10.5325009777794,0.352595413072255,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"18",18,-0.00000000060598402851369,157.329447587823,930.271089476518,3.14458469362926,0.249643032852239,57383.1111981769,0.123647032925418,58473.2296100006,10.6103860091824,0.373290065777657,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"19",19,-0.000000000191797980814836,107.096106997253,674.437874704208,2.82810412653725,0.252590480410465,57689.4755805999,0.139353091902824,58473.2296100002,10.666975572803,0.39194357231329,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"20",20,-0.0000000000857344938141067,72.9016407752765,487.137334074232,2.53415975050858,0.253509840956318,57911.2477869652,0.155178593973497,58473.2296100001,10.7079284491049,0.408688434929816,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"21",21,-0.0000000000450740288549048,49.6250375434486,350.686963232669,2.26405454932472,0.252665233641792,58071.2298843597,0.171005081318084,58473.22961,10.7374608485222,0.423670314959876,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"22",22,-0.0000000000290440138560367,33.7803722376363,251.70940890967,2.0179089487702,0.250308821812571,58186.2848808178,0.186730264407722,58473.22961,10.7586906731761,0.437039086220293,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"23",23,-0.000000000021447993342344,22.9947087722842,180.185828032305,1.79505440419685,0.246675635003172,58268.8050760577,0.202267098601501,58473.22961,10.7739090762903,0.448942733604674,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
