"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"2",2,36018.0469325552,1470.99423496158,100.633507145452,0.00135597900540584,0.00000156475977903554,7.32623777633121,0.0000000176264059009829,1577.95533744476,0.00138762672910457,0.00000158238618493652,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"3",3,611.321487606345,30752.6382482138,5529.11921898648,0.129092728600771,0.000207507171757618,703.794012003252,0.00000295430811188034,36984.6807823937,0.133301958198161,0.000210461479869498,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"4",4,0.000000536686120965638,21361.7022386553,11967.6073154886,0.752862739822741,0.00269173590920825,4266.93708706805,0.0000737755746559977,37596.0022694634,0.808172969500026,0.00276551148386425,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"5",5,-0.000000522314928599205,14541.1846254386,13739.2373943907,1.56439572312089,0.00956186662853984,9315.00586071601,0.000432387319103099,37596.0022705224,1.76428080207375,0.00999425394764294,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"6",6,0.000000246256877536547,9898.35988870631,13159.537898081,2.30981847477393,0.0208116728813862,14536.7724919046,0.00136091417688476,37596.0022697538,2.75327021593935,0.022172587058271,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"7",7,0.000000255519913787818,6737.94195502997,11549.365258166,2.88647503645214,0.0354063931706856,19306.7700714162,0.00310370264963694,37596.0022697446,3.65667695285859,0.0385100958203226,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"8",8,-0.0000000434290240140905,4586.60746362386,9625.865081858,3.27130057233284,0.052022635911281,23381.2005725981,0.00582875516908813,37596.0022700435,4.42832839394023,0.0578513910803692,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"9",9,-0.000000511681224145936,3122.16711669834,7753.27045975558,3.47960921249416,0.0694102428673938,26718.0060521706,0.00962243181358454,37596.0022705117,5.06026270611373,0.0790326746809783,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"10",10,-0.0000001154003442168,2125.29958938763,6095.16815691726,3.54217954333434,0.0865432008697229,29372.8913015272,0.0144995391022602,37596.0022701155,5.563034342774,0.101042739971983,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"11",11,0.00000000180330173978417,1446.71935251516,4705.48584037182,3.49314847416952,0.102658677973152,31441.1808509996,0.0204189594429995,37596.0022699983,5.95470122249256,0.123077637416152,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"12",12,0.0000000975854369517108,984.799147260422,3581.85237584719,3.36414071325179,0.117241051109536,33026.8420652412,0.0272997892739009,37596.0022699025,6.25495752092054,0.144540840383437,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"13",13,0.00000049509836225472,670.364147574163,2696.0447976874,3.18187122635336,0.129983170674274,34227.2464342054,0.0350356408986557,37596.002269505,6.48224745781197,0.16501881157293,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"14",14,0.00000000669162520893121,456.324961739447,2010.74099592443,2.96759791768326,0.140741628732668,35126.7844665057,0.0435062773564606,37596.0022699934,6.65255603946583,0.184247906089128,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"15",15,-0.00000000107320784124821,310.626289415638,1488.20814736192,2.73747753303183,0.149494570456966,35795.2282746151,0.0525865050203199,37596.0022700012,6.77909904257754,0.202081075477286,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"16",16,0.000000000247197600190264,211.446875904021,1094.36740928611,2.5032989519654,0.156305562637549,36288.4662276919,0.0621526031983513,37596.0022699998,6.8724622686834,0.2184581658359,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"17",17,-0.000000000127939439319113,143.934866096826,800.308630766062,2.27330838121313,0.161294509833679,36650.2520835287,0.0720867175491146,37596.0022700002,6.940932928869,0.233381227382794,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"18",18,-0.0000000000461938284693362,97.9782310095503,582.463933629416,2.05299253663728,0.164615173786169,36914.260218002,0.0822796487395785,37596.0022700001,6.99088898715223,0.246894822525747,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"19",19,-0.0000000000920939890241793,66.695035645594,422.142364041713,1.84575352197757,0.166438565316484,37106.0600458079,0.0926324176591947,37596.0022700002,7.02717318149114,0.259070982975678,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"20",20,-0.0000000000528320819579120,45.4001533752483,304.819149498501,1.65346404811522,0.166941010318019,37244.8595051161,0.103056951800455,37596.0022700001,7.05342329048471,0.269997962118474,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"21",21,0.00000000000311384125465193,30.9044158384944,219.38055365757,1.47690568447173,0.166295964715613,37344.960622711,0.113476143820622,37596.0022700001,7.07234785519643,0.279772108536235,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"22",22,0.0000000000014501848348001,21.0370140973212,157.426219275579,1.31610578973212,0.164668655613175,37416.93443869,0.123823491768522,37596.0022700001,7.08594873736608,0.288492147381698,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"23",23,-0.00000000000223301373967174,14.3201599496239,112.669729884756,1.17059034553427,0.162212820836595,37468.5455345252,0.13404247410829,37596.0022700001,7.09569624443197,0.296255294944885,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"24",24,-0.00000000000161732124313813,9.74790871599217,80.4448773635154,1.03956977849413,0.159068966328489,37505.4667594054,0.144085770345306,37596.0022700001,7.10266451197003,0.303154736673795,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"25",25,-0.00000000000117694613984449,6.6355193757661,57.311945011982,0.922072652840498,0.155363688525346,37531.8234548627,0.153914408259569,37596.0022700001,7.1076345885388,0.309278096784915,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"26",26,-0.000000000001034023588162,4.51687883786028,40.7502097766988,0.817039822163471,0.151209720457339,37550.6034349499,0.163496892999435,37596.0022700001,7.11117209129896,0.314706613456775,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"27",27,-0.000000000000958572674556205,3.07469471505351,28.9217445655348,0.723389041996189,0.146706450687992,37563.9629268719,0.172808354920365,37596.0022700001,7.11368515416334,0.319514805608357,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"28",28,-0.00000000000090739129676509,2.09298226508448,20.4923810073459,0.640057883718794,0.141940732594668,37573.4530783716,0.181829739700743,37596.0022700001,7.115467329627,0.32377047229541,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"29",29,-0.000000000000872650742938991,1.42471856817706,14.4973850127059,0.566030980248053,0.13698785391789,37580.1866005304,0.190547054625447,37596.0022700001,7.11672915111479,0.327534908543337,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
