"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"2",2,32933.6158471121,1467.07732761368,100.495061559666,0.00134779048174275,0.00000155584775968756,7.32122435065751,0.0000000175290104294998,1573.89496288786,0.00137925801714509,0.00000157337677011706,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"3",3,457.857454033211,28154.910379519,5217.74891657279,0.123619002759465,0.00020140248734856,677.870236576032,0.00000289373147207111,34049.6533559668,0.127704927135877,0.000204296218820631,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"4",4,0.000000407173680464858,19485.7553249914,11037.395880598,0.698779389592129,0.00252468847706393,3984.65823006438,0.0000698609898934467,34507.5108095928,0.750670378931277,0.00259454946695737,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"5",5,-0.00000010935843954843,13264.1995782767,12614.8947749379,1.44003869251347,0.00886500977201485,8627.96714958698,0.000403605380876878,34507.5108101094,1.6254109955713,0.00926861515289173,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"6",6,-0.0000000159951709751862,9029.11050554083,12059.8366731778,2.11856490465386,0.0191935257259044,13417.4246112006,0.00126166638641586,34507.510810016,2.52766874690027,0.0204551921123202,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"7",7,-0.0000000267588656624812,6146.23366742105,10573.2032261615,2.64223086712635,0.0325571141095476,17786.3962622907,0.00286617231811924,34507.5108100267,3.35069659567968,0.0354232864276668,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"8",8,-0.0000000221204647954482,4183.8201289961,8806.46657744194,2.9907879243759,0.0477467315081632,21515.180199649,0.00536927914698086,34507.5108100221,4.05310813747878,0.053116010655144,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"9",9,0.000000382600203804731,2847.98434596324,7090.04191363725,3.17857582417839,0.0636236684726694,24567.233501846,0.00884867823778769,34507.5108096174,4.62802275838753,0.0724723467104571,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"10",10,-0.0000000919486135980838,1938.65945607064,5571.9159457365,3.23381145393407,0.0792549869669117,26994.6090248976,0.0133169463212999,34507.5108100919,5.0852501196983,0.0925719332882115,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"11",11,-0.00000017641151174004,1319.67185449139,4300.43626298404,3.18765362929283,0.0939481160738971,28885.1023551098,0.018735845760915,34507.5108101764,5.44133286598907,0.112683961834812,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"12",12,0.0000000139091969951548,898.317866647015,3272.86671753656,3.06891299970168,0.107235693367954,30334.125046065,0.025031044442636,34507.5108099861,5.71424775591348,0.13226673781059,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"13",13,0.0000000205217116197773,611.495831151107,2463.07202858393,2.90189988917907,0.11884002877701,31430.8901051901,0.0321051363779961,34507.5108099795,5.92080319227919,0.150945165155006,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"14",14,0.0000000761330242821509,416.252356194801,1836.74108552841,2.7059423733974,0.128632284252643,32252.6429453217,0.0398482213235956,34507.5108099239,6.07555248492217,0.168480505576238,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"15",15,0.0000000836572064354421,283.348564597888,1359.27211236393,2.4957204128784,0.136594019796108,32863.2096725389,0.0481459829486169,34507.5108099163,6.19052046777291,0.184740002744725,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"16",16,0.00000000711427915807536,192.878891972326,999.457701088199,2.28193823021568,0.142784286918421,33313.6926088823,0.0568855329197307,34507.5108099929,6.27533462697873,0.199669819838152,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"17",17,0.0000000000267537915151592,131.294883744366,730.841227500095,2.07207871072063,0.147313187717699,33644.0893474704,0.0659593867029435,34507.51081,6.33753019913349,0.213272574420643,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"18",18,0.00000000198639724217217,89.3742001457733,531.867333667853,1.87111504747567,0.150321475097001,33885.1725716703,0.0752679914819287,34507.510809998,6.38290437905426,0.225589466578929,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"19",19,0.000000000535479243152201,60.8381634171628,385.447981275382,1.68212725333322,0.151965416034074,34060.3058514937,0.0847211438634254,34507.5108099994,6.41585845128321,0.236686559897499,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"20",20,0.000000000262412590730115,41.4133088959441,278.307420286422,1.50680597598769,0.152405997377062,34187.0366302435,0.0942386004861797,34507.5108099997,6.43969793325252,0.246644597863241,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"21",21,0.0000000000914914662090024,28.1905691462736,200.289853645978,1.3458514300959,0.151801486550872,34278.4289841649,0.103750126126497,34507.5108099999,6.45688368364327,0.255551612677368,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"22",22,0.0000000000547664508574366,19.1896786963836,143.720445686378,1.19927958433805,0.150302575853682,34344.1379082966,0.113195160346455,34507.5108099999,6.46923430834079,0.263497736200137,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"23",23,0.0000000000428354275526299,13.0626432515261,102.856379392451,1.06665186622198,0.14804943381474,34391.2545638125,0.122522243438711,34507.5108099999,6.47808541129101,0.270571677253451,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"24",24,0.0000000000354882236169536,8.89190210219063,73.4355705882773,0.947243882956624,0.145170133094967,34424.9592349899,0.131688303500482,34507.5108099999,6.4844126148656,0.276858436595449,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"25",25,0.0000000000303835531702336,6.05282741109498,52.3165120070474,0.840166885860507,0.141780043098109,34449.0188657754,0.140657877457584,34507.5108099999,6.48892529697438,0.282437920555693,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"26",26,0.0000000000273503551041581,4.12023112890895,37.1971963149859,0.744453196190516,0.137981881507092,34466.1615451625,0.149402315881288,34507.5108099999,6.49213714395811,0.287384197388379,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"27",27,0.0000000000253169043625159,2.80469141200132,26.3993147964878,0.659114807628286,0.133866193723218,34478.3559237846,0.157899005477455,34507.5108099999,6.49441879164175,0.291765199200673,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"28",28,0.0000000000239664564111234,1.90918742064493,18.7046389785686,0.583182313231496,0.129512094427507,34487.0181585626,0.166130630517922,34507.5108099999,6.49603681214009,0.295642724945429,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"29",29,0.0000000000230550688916034,1.29960672253618,13.2323252132959,0.515729576452137,0.124988154557516,34493.1640758475,0.174084485596653,34507.5108099999,6.49718237953553,0.299072640154169,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"30",30,0.000000000022431684293117,0.88465810814393,9.34765877407866,0.455888297203442,0.120353351076142,34497.5204996233,0.181751846170094,34507.5108099999,6.49799224212818,0.302105197246237,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"31",31,0.000000000022001762321451,0.602197504959177,6.59468004828049,0.402855518792417,0.115658024552053,34500.6062915044,0.18912739892702,34507.5108099999,6.49856398837387,0.304785423479072,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"32",32,0.0000000000217035987715358,0.409923075789638,4.64674191439849,0.355896316433933,0.110944808526245,34502.7910951535,0.196208731271639,34507.5108099999,6.49896711239161,0.307153539797883,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"33",33,0.0000000000214960507556519,0.279039591062407,3.27041682359722,0.314343290226876,0.106249508369258,34504.3377649093,0.202995877403261,34507.5108099999,6.49925100567727,0.309245385772519,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"34",34,0.000000000021351242145123,0.189945642219888,2.29926875188655,0.277594019843319,0.101601917094217,34505.4329087515,0.209490917397794,34507.5108099999,6.49945070968354,0.31109283449201,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"35",35,0.0000000000212500673236589,0.129298292779672,1.61487041047166,0.245107296620341,0.0970265622406214,34506.2088098127,0.215697625141098,34507.5108099999,6.49959104425473,0.312724187381719,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"36",36,0.0000000000211793267675267,0.0880149012634846,1.1331138159413,0.216398698928975,0.0925433824333541,34506.7591180406,0.221621160745066,34507.5108099999,6.49968956249738,0.31416454317842,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"37",37,0.0000000000211298516736764,0.0599128748806947,0.79436813462965,0.191035896074149,0.0881683351522407,34507.1500569561,0.227267803085604,34507.5108099999,6.49975866083106,0.315436138237845,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"38",38,0.0000000000210952501402368,0.0407835079162469,0.556422613458102,0.168633936028505,0.0839139390766525,34507.4284112852,0.23264471825621,34507.5108099999,6.49980708268576,0.316558657332862,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"39",39,0.0000000000210710559493116,0.027761824072185,0.389441390047401,0.148850679501433,0.079789755413895,34507.6272065909,0.237759759985701,34507.5108099999,6.49984098749337,0.317549515399596,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"40",40,0.0000000000210541449189787,0.0188978041853555,0.272365962443887,0.131382479691174,0.0758028130956053,34507.7697396421,0.242621298373329,34507.5108099999,6.49986470906988,0.318424111468935,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"41",41,0.0000000000210423298181801,0.0128639798715457,0.190350600276371,0.115960163391204,0.0719579829570936,34507.8724391999,0.247238073560871,34507.5108099999,6.4998812937505,0.319196056517964,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"42",42,0.0000000000210340790797552,0.00875666851549468,0.132941963877363,0.102345336447836,0.0682583058793222,34507.9468886539,0.251619071333779,34507.5108099999,6.49989288070987,0.319877377213101,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"43",43,0.000000000021028320386769,0.00596077091138909,0.0927878368055184,0.0903270187500467,0.0647052796776039,34508.0012556759,0.255773417917277,34507.5108099999,6.49990097064766,0.32047869759488,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"44",44,0.0000000000210243031614228,0.0040575699258933,0.0647224262741474,0.0797186006628888,0.0612991092074198,34508.0413020023,0.259710291531707,34507.5108099999,6.49990661544542,0.321009400739126,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"45",45,0.0000000000210215022468126,0.00276203746289043,0.0451196705259738,0.0703551045523342,0.0580389238242652,34508.071095415,0.263438848537333,34507.5108099999,6.4999105517843,0.321477772361598,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"46",46,0.0000000000210195503965396,0.00188015616651866,0.0314366870288543,0.0620907311383778,0.0549229659480315,34508.0935112974,0.266968162253976,34507.5108099999,6.49991329517853,0.321891128202007,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"47",47,0.0000000000210181909126824,0.00127984784209816,0.0218916174391727,0.0547966676328413,0.0519487541877113,34508.1105859401,0.27030717273722,34507.5108099999,6.49991520613148,0.322255926924931,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"48",48,0.0000000000210172444939678,0.000871215064551859,0.0152370529935272,0.0483591357540206,0.0491132239742705,34508.1237647261,0.273464646064734,34507.5108099999,6.49991653653412,0.322577870039004,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"49",49,0.0000000000210165859601063,0.000593061424461762,0.0106003280159663,0.042677655772676,0.0464128485595185,34508.1340769644,0.276449141766143,34507.5108099999,6.49991746228591,0.322861990325661,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"50",50,0.0000000000210161279201953,0.000403703376726482,0.00737107643652167,0.0376635031964227,0.0438437429575386,34508.1422589868,0.279268987192888,34507.5108099999,6.49991810620496,0.323112730150427,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"51",51,0.0000000000210158094884513,0.000274805718353669,0.00512329509120867,0.0332383449707265,0.0414017523809736,34508.1488395437,0.281932258063944,34507.5108099999,6.49991855386909,0.323334010444918,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"52",52,0.0000000000210155882065163,0.000187061806445109,0.00355943586848124,0.0293330285714006,0.0390825278151462,34508.1542011819,0.284446764004289,34507.5108099999,6.4999188649601,0.323529291819435,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"53",53,0.0000000000210154345062252,0.000127337043948951,0.00247196282447801,0.0258865103491725,0.0368815900771245,34508.1586225612,0.286820038457559,34507.5108099999,6.49991908104284,0.323701628534683,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"54",54,0.0000000000210153277871984,0.0000866819845379211,0.00171607677090182,0.0228449075351327,0.034794383900945,34508.1623086175,0.289059332276145,34507.5108099999,6.49991923107694,0.32385371617709,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"55",55,0.0000000000210152537030491,0.0000589994944625089,0.00119079957115859,0.0201606590298074,0.032816323417407,34508.165411608,0.291171610392641,34507.5108099999,6.49991933523076,0.323987933810047,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"56",56,0.0000000000210152023069637,0.0000401593586628178,0.000826021240183624,0.0177917880703713,0.0309428297576488,34508.1680456503,0.293163551213232,34507.5108099999,6.49991940748799,0.32410638097088,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"57",57,0.0000000000210151666614141,0.0000273357421218031,0.000572787257934301,0.0157012458977533,0.0291693625805893,34508.1702977205,0.295041548004613,34507.5108099999,6.4999194576018,0.324210910585202,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"58",58,0.0000000000210151419454758,0.0000186052753931812,0.000397038242522665,0.0138563342329079,0.0274914457545219,34508.1722348643,0.296811712151323,34507.5108099999,6.4999194923498,0.324303157905844,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"59",59,0.0000000000210151248180285,0.0000126646732668141,0.000275139645301194,0.0122281950138348,0.0259046882109362,34508.1739094345,0.298479877859832,34507.5108099999,6.49991951642921,0.324384566070768,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"60",60,0.0000000000210151129476919,0.00000861956292311832,0.000190584550007995,0.0107913556716724,0.0244048008228851,34508.1753630313,0.300051608049415,34507.5108099999,6.49991953311768,0.3244564088723,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"61",61,0.0000000000210151047242901,0.00000586535400204473,0.000131959251383191,0.00952334102585668,0.0229876091532196,34508.1766290241,0.301532201029434,34507.5108099999,6.49991954467894,0.324519810182654,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"62",62,0.0000000000210150990347648,0.00000399304483443488,0.0000913649045483802,0.00840431969124882,0.0216490636408968,34508.1777345607,0.302926698008432,34507.5108099999,6.49991955267783,0.324575761649328,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"63",63,0.0000000000210150950958162,0.0000027183998067229,0.0000632392030757417,0.00741677960545612,0.020385247018225,34508.1787021238,0.304239891912282,34507.5108099999,6.49991955821559,0.324625138930506,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"64",64,0.000000000021015092371371,0.00000185108229969955,0.0000437712348595953,0.00654530605720086,0.0191923827841945,34508.1795503588,0.305476330015239,34507.5108099999,6.49991956204588,0.324668712799434,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"65",65,0.0000000000210150904879512,0.00000126128036844783,0.0000303031707302383,0.00577626299090534,0.0180668334483522,34508.1802950074,0.306640331636791,34507.5108099999,6.49991956469378,0.324707165085143,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"66",66,0.0000000000210150891831197,0.000000858942435528058,0.000020966231569186,0.00509758727313414,0.0170051017410439,34508.1809494885,0.307735997221711,34507.5108099999,6.49991956652824,0.324741098962755,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"67",67,0.0000000000210150882794406,0.000000584520400592704,0.0000144955825665856,0.00449865020821799,0.0160038343289734,34508.1815252238,0.308767211550552,34507.5108099999,6.49991956779872,0.324771045879525,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"68",68,0.0000000000210150876548462,0.00000039782711434703,0.0000100202959112383,0.0039700845881875,0.0150598216001601,34508.182032023,0.309737652604272,34507.5108099999,6.49991956867684,0.324797474204432,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"69",69,0.0000000000210150872231841,0.000000270788701273822,0.00000692540262296018,0.00350362228052328,0.0141699951744034,34508.1824783841,0.310650802175756,34507.5108099999,6.49991956928371,0.324820797350159,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"70",70,0.0000000000210150869248367,0.000000184297498279106,0.0000047850254029746,0.00309196652194973,0.0133314255235326,34508.182871684,0.311509954635528,34507.5108099999,6.49991956970316,0.32484138015906,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"71",71,0.0000000000210150867187509,0.000000125442052553299,0.00000330565425425166,0.00272868002714556,0.0125413194531234,34508.1832183443,0.312318225045164,34507.5108099999,6.4999195699929,0.324859544498287,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"72",72,0.0000000000210150865761142,0.0000000852936700571612,0.00000228116005185408,0.00240805620271325,0.0117970115737699,34508.1835240016,0.313078564125766,34507.5108099999,6.49991957019343,0.324875575699535,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
