"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6215.197062,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"2",2,4841.2089597919,1274.50639811237,93.4225579642281,0.00121573583864723,0.00000142933002820998,7.05792895007811,0.0000000162514627973137,1373.9881022081,0.00124464746846738,0.0000014455814910073,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"3",3,0.472574543326475,4554.80903277461,1392.93210035093,0.0452596958756763,0.0000977833697576539,267.937995119004,0.00000173289073871384,6214.72448745668,0.0472500210856036,0.0000995162604963678,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"4",4,0.000000354745383747554,3100.84338573369,2140.81062307381,0.157537811161583,0.000691628681525952,974.384800491794,0.0000229061327547619,6215.19706164526,0.171828507447197,0.000714534814280713,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"5",5,-0.0000000148017156138738,2110.78345783506,2269.11364330713,0.281937423367194,0.00198865115529718,1836.01593177541,0.000103022686401981,6215.19706201481,0.323770900201177,0.00209167384169916,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"6",6,-0.000000366746668355712,1436.83698920373,2097.24212339497,0.388880491624494,0.00391642672467531,2681.72486815148,0.000284698221562671,6215.19706236675,0.472902990549253,0.00420112494623798,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"7",7,0.000000127447907283625,978.073226465833,1803.79953639735,0.467662373399178,0.00629146515828925,3433.84974326677,0.000601904043173622,6215.19706187256,0.605529757428436,0.00689336920146287,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"8",8,0.0000000143605102766388,665.787480551951,1483.93938785992,0.517271053253776,0.00890965938647451,4065.94293668192,0.00107617920685402,6215.19706198565,0.716987825120347,0.00998583859332852,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"9",9,-0.0000000761977926661339,453.210079446943,1184.44700738929,0.541162756153286,0.0115887321647224,4577.98550689999,0.0017168516683326,6215.1970620762,0.807274432814386,0.013305583833055,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"10",10,-0.00000000466467531970164,308.506361164965,924.923497929732,0.544399685458324,0.0141843409177546,4982.20609588055,0.00252300305510321,6215.19706200467,0.878546564915478,0.0167073439728578,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"11",11,0.0000000704890391292933,210.004035795448,710.377821054721,0.532174014052679,0.016592449191826,5295.26295265352,0.00348596258123885,6215.19706192951,0.933742249513976,0.0200784117730649,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"12",12,-0.00000108212330045991,142.952401531077,538.544548281169,0.509121310369632,0.0187452997873381,5534.16765493903,0.00459172068775056,6215.19706308213,0.975861719871404,0.0233370204750886,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"13",13,-0.000000929273796227149,97.309553503886,404.020549693673,0.479070063869637,0.020604906885922,5714.36146176899,0.00582299980761608,6215.19706292928,1.0076281977404,0.0264279066935381,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"14",14,0.000000137328027438496,66.2398504246617,300.498604457602,0.445016763460129,0.0221562120706349,5848.98427309624,0.00716089941662562,6215.19706186268,1.03135899320534,0.0293171114872605,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"15",15,0.0000000444491780163939,45.0902906669766,221.895540096344,0.409207057953357,0.0234008710376592,5948.77003712231,0.00858612989708177,6215.19706195556,1.04894707664817,0.0319870009347409,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"16",16,-0.000000965161830283127,30.6935225075025,162.852244197096,0.373256966617602,0.0243520529666268,6022.24360734764,0.0100798891325948,6215.19706296517,1.06189580860203,0.0344319420992215,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"17",17,0.000000463361766962365,20.8934631201875,118.891491965156,0.338279433622092,0.0250303181177763,6076.037172236,0.0116244478696394,6215.19706153664,1.07137475337041,0.0366547659874157,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"18",18,0.000000115768812304728,14.2224258136521,86.4010635414327,0.304999744816898,0.0254604832016283,6115.2299087766,0.0132035088367696,6215.19706188424,1.07827958558485,0.0386639920383979,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
"19",19,0.0000000429308328941209,9.68139111949165,62.5378844182838,0.273853301945182,0.0256693243341801,6143.66346138019,0.0148023971368271,6215.19706195708,1.08328773136532,0.0404717214710071,"Malawi","Salima","TA Kuluunda",162,6216.197062,1,"Pediatrics",10710.4113162
