"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"2",2,29289.7434135453,1461.46852972124,100.296465174101,0.00140133295409046,0.00000161845856310874,7.31395858967147,0.0000000182388964624571,1568.08035645466,0.00143406690328189,0.0000016366974595712,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"3",3,311.425382597416,25072.1159531671,4830.61554305292,0.122262952990649,0.000202766938530093,644.544422513508,0.00000294911258602782,30546.3983874026,0.126377274012971,0.00020571605111612,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"4",4,0.000000199371041268005,17284.6359818829,9930.30758379532,0.664307042310026,0.002432891696226,3643.21339602947,0.0000681589790300192,30857.8237698006,0.714328055815146,0.00250105067525602,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"5",5,0.0000000263332058410053,11765.8690559212,11285.0088413036,1.35456720468429,0.00841659699288694,7806.5825023709,0.000386576231113909,30857.8237699737,1.53063066916431,0.00880317322400086,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"6",6,-0.0000000170903068687723,8009.17639923209,10762.2891212029,1.98360157191404,0.0180993483829845,12085.3553508251,0.00119783674415529,30857.8237700171,2.36954527445683,0.0192971851271398,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"7",7,0.000000091293244893586,5451.95082665936,9422.91729170523,2.46758219112281,0.0305841270750586,15981.4547777253,0.0027075006763235,30857.8237699087,3.13341474615045,0.0332916277513821,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"8",8,-0.0000000938788862943304,3711.21675351705,7841.67776048069,2.78862843788847,0.0447447712671905,19303.0908271881,0.00505569892432668,30857.8237700939,3.78463784171881,0.0498004701915171,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"9",9,0.000000128810604265017,2526.27560024556,6309.56591791593,2.96051586242508,0.05952462230705,22019.9538978741,0.00831335085739165,30857.8237698712,4.31727532571391,0.0678379731644417,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"10",10,-0.0000000739150475024775,1719.66980910395,4956.40830953217,3.00964324228217,0.0740600427857826,24179.6494571304,0.0124910222890899,30857.8237700739,4.74066454377961,0.0865510650748725,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"11",11,-0.0000000085129758122931,1170.60292693372,3824.11785285425,2.96500197511602,0.0877110911899628,25861.0327248727,0.0175522815386306,30857.8237700085,5.07026942968789,0.105263372728593,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"12",12,0.000000105203972356942,796.843592517845,2909.60330473308,2.85333093401893,0.100046880419985,27149.4000674465,0.0234273828905061,30857.8237698948,5.32281620022874,0.123474263310491,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"13",13,0.000000078683264657751,542.42079123951,2189.22710529668,2.6971585026003,0.110812289753137,28124.3378772615,0.0300253312338013,30857.8237699213,5.51391092233906,0.140837620986938,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"14",14,-0.00000128283097646189,369.23204189284,1632.24681469016,2.51437752506573,0.119889915931978,28854.6734035705,0.0372436883323948,30857.8237712828,5.65704961035318,0.157133604264373,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"15",15,0.00000000128664667268632,251.340872688274,1207.76033078518,2.31856571506103,0.1272644041566,29397.2317603653,0.0449760407567878,30857.8237699987,5.76337461332878,0.172240444913388,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"16",16,-0.000000000281316161178103,171.090819417866,887.94162217962,2.11961521558223,0.132991948160497,29797.4856038433,0.0531173957135638,30857.8237700003,5.84180209306344,0.186109343874061,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"17",17,0.00000000995476171152763,116.463777579119,649.226414886179,1.92443444740054,0.137175795092721,30091.0103994277,0.0615678545807555,30857.8237699901,5.89930744087006,0.198743649673476,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"18",18,0.0000000029994738667012,79.2783305698669,472.428136867628,1.73760965498956,0.139947366441201,30305.1695106002,0.0702349378296841,30857.823769997,5.94125574040725,0.210182304270885,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"19",19,0.00000000066853275246917,53.9657514556942,342.343755821062,1.56197552978612,0.141452288520508,30460.7318000201,0.0790348841648276,30857.8237699993,5.97171898349282,0.220487172685336,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"20",20,0.000000000286737246057426,36.7351764773951,247.166563873341,1.39908271818004,0.141840397186315,30573.2932133247,0.0878932089087947,30857.8237699997,5.99375484008224,0.22973360609511,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"21",21,0.000000000106667983428718,25.006105216045,177.867092522071,1.24956688568441,0.141258880935496,30654.4630017568,0.0967447383019505,30857.8237699999,6.00963927043334,0.238003619237447,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"22",22,0.0000000000448203216049452,17.0219681790386,127.623255784427,1.11343202752437,0.13984780476093,30712.8197329108,0.105533293426465,30857.82377,6.02105399127226,0.245381098187395,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"23",23,-0.0000000000192671183024586,11.587057206334,91.3312830607774,0.990262932056269,0.13773739703476,30754.6632182514,0.114211152408311,30857.82377,6.02923392091769,0.251948549443071,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"24",24,-0.0000000000140109988987963,7.88745263050148,65.2039700457614,0.879381170876473,0.135046608420543,30784.5951811594,0.122738385071014,30857.82377,6.03508104070761,0.257784993491557,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
