"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"2",2,25394.4376270458,1453.84728423585,100.025947858283,0.170263265564291,0.000561777651983078,7.13469451943122,0.00000129742838466166,1560.17875295421,0.174243181731896,0.000568110618037774,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"3",3,192.929526395273,21766.4412200603,4391.02040649857,13.9550976268519,0.0675291559354908,591.202395972767,0.000204290351364359,26761.6868536048,14.4351609207221,0.0685263314835113,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"4",4,0.0000000820702944595406,14951.4585004359,8736.05692079036,72.4037995244106,0.769400115793364,3194.92327700436,0.00448204710581985,26954.616379918,77.9471197427505,0.791277741188546,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"5",5,0.0000000282506167161546,10177.6497682426,9861.2050424608,145.798957023978,2.61529364853494,6768.32244811797,0.0248704779060207,26954.6163799718,164.970926261609,2.73669063214106,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"6",6,0.0000000232498487219684,6928.05014510277,9377.28242243665,212.329343082014,5.57869859886751,10432.2995122412,0.0762585153034412,26954.6163799768,254.018758329508,5.95092923179306,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"7",7,0.0000000915200301079099,4716.01763916205,8197.06905834966,263.328789788144,9.38390950842492,13769.6456491924,0.171333907858541,26954.6163799085,334.926844819111,10.2202191154245,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"8",8,0.0000000414275223052802,3210.25235070984,6814.5570607127,297.018739373863,13.6889302046103,16619.780602604,0.318696353630755,26954.6163799586,403.814831548594,15.2445406823517,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"9",9,0.000000541758945320104,2185.25568572043,5479.23703784969,314.917433456398,18.1743506452204,18957.5092222798,0.522649506706556,26954.6163794583,460.11048758411,20.7254907494499,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"10",10,-0.00000000902341464490195,1487.53576448809,4301.91018957222,319.847196422521,22.579851292417,20822.9596127736,0.783765460232005,26954.6163800091,504.832023716727,26.4055422617005,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"11",11,0.000000360734812860547,1012.58516075948,3317.8194662208,314.888141933999,26.7129403803219,22282.5109535743,1.09971677042331,26954.6163796393,539.63145936459,32.0808428088529,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"12",12,-0.0000000221013146511445,689.279159026763,2523.58842164055,302.872213899816,30.444389079282,23407.9660709922,1.4661253835589,26954.6163800221,566.285713653793,37.6007935450495,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"13",13,-0.000000133815594242766,469.200679951099,1898.29996213472,286.181200798143,33.6979939425186,24266.3592329602,1.87731034721512,26954.6163801338,586.448468363568,42.8614613397135,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"14",14,-0.0000000141873836153459,319.390767707099,1415.03899817539,266.704409025646,36.4390497678487,24915.7162626103,2.32689272800294,26954.6163800142,601.547772824315,47.797004344435,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"15",15,0.0000000015968468743539,217.413238917442,1046.85517633206,245.874025678568,38.6635538854734,25404.0021286035,2.80825658136029,26954.6163799984,612.761539950299,52.3711263518091,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"16",16,-0.00000000192663291259018,147.995699549727,769.528727733195,224.732361119919,40.3890052793308,25769.6557051213,3.31488119845948,26954.616380002,621.031693012279,56.5694976697971,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"17",17,0.0000000025294911411855,100.742658128166,562.574804006532,204.006489957554,41.6470131000932,26042.8048476349,3.84056717029468,26954.6163799975,627.094755629364,60.3934670915386,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"18",18,0.00000000198119666198918,68.5768197337191,409.327329748799,184.178406729907,42.4776072168222,26246.6766375152,4.37957905366181,26954.6163799981,631.517028339393,63.8550688236371,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"19",19,0.00000000137132891199205,46.6811103558143,296.588459280664,165.545335472444,42.9250375482744,26398.9497126382,4.92672470325758,26954.6163799987,634.728183028146,66.973209050779,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"20",20,0.0000000000650899725992865,31.776428149839,214.113155005582,148.269156220705,43.0347678310471,26512.9454837945,5.47738899829475,26954.61638,637.050782471319,69.770824329156,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"21",21,-0.0000000000699278930031679,21.6306188992945,154.068959565837,132.415380950284,42.8514158314789,26598.622469441,6.0275353121828,26954.6163800001,638.724876622479,72.2728289721262,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"22",22,0.00000000005645316219698,14.7242208514973,110.53981335325,117.983050539511,42.4174110604702,26663.3781987693,6.57368542591855,26954.61638,639.927809291157,74.504674718916,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"23",23,0.0000000000699045451555798,10.0229583757125,79.1008005049266,104.927140713001,41.7721833289893,26712.6804112508,7.11288582658067,26954.61638,640.789787058622,76.4913747874131,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"24",24,0.0000000000552127928156623,6.82275127533694,56.4690288304234,93.1750133570926,40.9517332087007,26750.5551871086,7.64266621978961,26954.61638,641.405902768696,78.2568718271371,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"25",25,0.0000000000508837603145365,4.64432756776207,40.2254426716696,82.6382351465467,39.9884714273138,26779.9589088364,8.16099435035593,26954.61638,641.845284118019,79.8236567865777,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"26",26,0.0000000000455919651583865,3.16145022847617,28.5978942186643,73.2208864747652,38.9112401935407,26803.058678869,8.666230015543,26954.61638,642.157979454554,81.2125657691571,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"27",27,0.0000000000422215031398897,2.15203740840616,20.2946428163244,64.8252557833105,37.7454527781884,26821.4419110426,9.15708017121849,26954.61638,642.380094793843,82.4427004799001,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"28",28,0.0000000000400166767706695,1.46491765636836,14.3782417053398,57.3556113332344,36.5133056340389,26836.2717473461,9.63255632489048,26954.61638,642.537594650163,83.5314323735614,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"29",29,0.0000000000385185315125284,0.997187285903687,10.1709786696236,50.7205879012278,35.2340300550535,26848.4016611584,10.0919349298071,26954.61638,642.64909740832,84.4944609907717,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"30",30,0.0000000000374934339323696,0.678797467248538,7.1845855223753,44.8345889163008,33.9241607842682,26858.4595261807,10.5347211291219,26954.61638,642.727919426618,85.3459055951102,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"31",31,0.0000000000367862852968782,0.462065584888196,5.06835261595113,39.618502398026,32.5978062437539,26866.9090371945,10.9606159628494,26954.61638,642.783562715502,86.0984153346999,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"32",32,0.0000000000362957519479745,0.31453363848522,3.57106399206117,34.9999491431858,31.2669104147447,26874.0944358215,11.3694869899811,26954.61638,642.822793151639,86.7632877239491,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"33",33,0.0000000000359542513588778,0.214106870391852,2.51321574713559,30.9132209949577,29.9415002450178,26880.2729939666,11.7613421759024,26954.61638,642.850419042722,87.3505885910189,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"34",34,0.000000000035715962582508,0.145745130926962,1.7668324523095,27.2990218671766,28.6299151414214,26885.6385585726,12.1363068356018,26954.61638,642.869851437728,87.869269026284,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"35",35,0.0000000000355494673946984,0.0992104627706549,1.24086222686642,24.104090942714,27.3390169539391,26890.3385960222,12.4946033914721,26954.61638,642.883506189542,88.327276560818,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"36",36,0.0000000000354330531777489,0.0675338258290401,0.87064488365903,21.2807630735883,26.0743801054477,26894.4865244189,12.8365336925739,26954.61638,642.893091719056,88.7316589935055,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"37",37,0.0000000000353516344317641,0.0459712175951813,0.610340541849224,18.7865037608723,24.8404623320542,26898.1706385043,13.162463643321,26954.61638,642.899814496958,89.0886601014101,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"38",38,0.0000000000352946920654299,0.0312931501224026,0.427502182233245,16.5834434114398,23.6407570048909,26901.4605743525,13.4728098988041,26954.61638,642.904525439732,89.4038070192046,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"39",39,0.0000000000352548773901563,0.0213016178504392,0.299198965290292,14.6379265839786,22.4779282752507,26904.4119961572,13.7680284004147,26954.61638,642.907823892721,89.6819894247612,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"40",40,0.0000000000352270486543912,0.0145002884486853,0.209245508383135,12.9200860988684,21.3539304437196,26907.0700131225,14.0486045380962,26954.61638,642.910131580583,89.9275308885785,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"41",41,0.0000000000352076061599971,0.00987052570788384,0.146232369213783,11.4034469036809,20.2701129864049,26909.4716724668,14.3150447481885,26954.61638,642.911744924063,90.144252887675,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"42",42,0.0000000000351940293764854,0.00671898801145021,0.102126409024068,10.0645621550018,19.2273126461666,26911.6477904301,14.5678693717107,26954.61638,642.912872057494,90.3355320368993,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"43",43,0.0000000000351845535467861,0.00457369818325992,0.0712778249777178,8.88268190193106,18.2259339337295,26913.6243060249,14.8076066162429,26954.61638,642.913658990784,90.5043511169707,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"44",44,0.000000000035177943445088,0.00311337774371965,0.0497171836796972,7.83945348756953,17.2660192971835,26915.4232891724,15.0347874814016,26954.61638,642.914208061233,90.6533444743726,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"45",45,0.0000000000351733348491174,0.00211932558374869,0.0346583434060951,6.91865202637868,16.3473101298385,26917.0636986524,15.2499415223861,26954.61638,642.91459093702,90.7848383503661,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"46",46,0.0000000000351701233498908,0.00144265770725925,0.0241473124808158,6.10593892348378,15.469299674754,26918.5619580905,15.453593341086,26954.61638,642.914857773605,90.9008866580238,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"47",47,0.0000000000351678865554,0.000982040088050924,0.0168151459848772,5.38864629442159,14.6312787541309,26919.9323980555,15.6462597098367,26954.61638,642.91504363845,91.0033026721901,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"48",48,0.0000000000351663294426535,0.000668499905298646,0.0117035560442557,4.75558497519799,13.8323751998538,26921.1876005289,15.8284472400876,26954.61638,642.915173032637,91.0936870803994,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"49",49,0.0000000000351652459335392,0.000455055446530705,0.00814180963997868,4.19687344737468,13.071587857211,26922.3386713182,16.0006505120866,26954.61638,642.915263074303,91.1734528572735,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"50",50,0.0000000000351644923558819,0.000309762957010863,0.00566139878565364,3.70378654916689,12.3478155932103,26923.3954560753,16.1633506206194,26954.61638,642.915325699667,91.2438471743453,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"51",51,0.0000000000351639684688206,0.000210857608377033,0.00393488253395544,3.26862100249181,11.6598821766035,26924.3667170243,16.3170140564229,26954.61638,642.915369237599,91.3059708200754,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"52",52,0.0000000000351636044417964,0.000143536649045122,0.0027337789547827,2.8845763664112,11.0065574379218,26925.2602769959,16.4620918841494,26954.61638,642.915399490654,91.3607953473898,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"53",53,0.0000000000351633515874283,0.0000977096074506054,0.00189854632000746,2.5456495912903,10.3865752337448,26926.0831397508,16.5990191681984,26954.61638,642.915420504712,91.4091782353411,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"54",54,0.0000000000351631759917077,0.0000665052382220244,0.001317891632782,2.24654169785773,9.79864861334226,26926.8415906818,16.728214610084,26954.61638,642.915435098096,91.4518762856763,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"55",55,0.0000000000351630541290047,0.0000452684738530509,0.000914498961598522,1.98257571486712,9.24148244838342,26927.5412816978,16.850080371475,26954.61638,642.915445225886,91.4895573887768,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"56",56,0.0000000000351629695823909,0.0000308133058559461,0.000634351398910825,1.7496236312784,8.71378408862729,26928.18730508,16.9650020353461,26954.61638,642.915452252424,91.5228109897217,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"57",57,0.0000000000351629109408254,0.0000209722257844033,0.000439855494464852,1.54404210756991,8.21427212052233,26928.7842562474,17.0733486967743,26954.61638,642.915457126043,91.5521572900776,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"58",58,0.0000000000351628702890965,0.0000142755704273772,0.000304900690829597,1.36261563514119,7.74168356443701,26929.3362884698,17.1754731543592,26954.61638,642.915460504557,91.5780553794867,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"59",59,0.000000000035162842113585,0.00000971696487544017,0.00021128127841808,1.20250635121007,7.29477971056646,26929.8471607551,17.2717121848941,26954.61638,642.91546284619,91.6009104122873,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"60",60,0.0000000000351628225916654,0.0000066136925207999,0.000146360065759058,1.06120972221804,6.87235078463164,26930.3202796342,17.3623868852256,26954.61638,642.915464468634,91.6210799418882,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"61",61,0.0000000000351628090711049,0.00000450198115067546,0.000101359115278269,0.936515408801231,6.47321961312067,26930.7587360499,17.4478030670854,26954.61638,642.915465592313,91.6388795132489,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"62",62,0.0000000000351627997084821,0.00000306428899132948,0.0000701725518950001,0.826472732475028,6.09624442717485,26931.1653379101,17.5282516934281,26954.61638,642.915466370431,91.654587596606,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"63",63,0.0000000000351627932275126,0.00000208569001989371,0.0000485680714544939,0.729360180600596,5.74032093754559,26931.5426388824,17.6040093457181,26954.61638,642.915466909057,91.6684499433341,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"64",64,0.0000000000351627887426318,0.00000141976505019594,0.0000336063291755157,0.64365849623718,5.40438378699018,26931.8929639769,17.6753387137648,26954.61638,642.915467281791,91.6806834293107,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"65",65,0.0000000000351627856395345,0.000000966332884967586,0.0000232469487132001,0.568026912958814,5.08740747952676,26932.2184322936,17.742489100624,26954.61638,642.915467539686,91.6914794486797,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"66",66,0.0000000000351627834932684,0.00000065772354367985,0.0000160768445828028,0.501282194771777,4.78840686443287,26932.5209772696,17.8056969365952,26954.61638,642.91546771806,91.7010069067565,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"67",67,0.0000000000351627820091803,0.000000447720893804151,0.000011115507831265,0.442380132210463,4.50643725138019,26932.8023647563,17.8651862969039,26954.61638,642.915467841402,91.709414862057,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"68",68,0.0000000000351627809831586,0.000000304721980940264,0.00000768331035568272,0.390399204891593,4.24059421894524,26933.0642091693,17.9211694187986,26954.61638,642.915467926673,91.7168348588472,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"69",69,0.0000000000351627802740474,0.000000207409990388247,0.00000530970775428216,0.344526169513541,3.9900131679683,26933.3079879308,17.9738472145844,26954.61638,642.915467985607,91.7233829847029,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"70",70,0.0000000000351627797839806,0.00000014117213445232,0.00000366829631926305,0.304043321652038,3.75386867018903,26933.5350544211,18.0234097776292,26954.61638,642.915468026336,91.7291616890496,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"71",71,0.0000000000351627794453952,0.0000000960667922251025,0.00000253359301162236,0.268317302698019,3.53137364353628,26933.7466495454,18.0700368786821,26954.61638,642.915468054475,91.7342613810631,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"72",72,0.0000000000351627792116799,0.0000000654088159206936,0.00000174986463512708,0.236789196251908,3.32177839885807,26933.9439121388,18.1138984508112,26954.61638,642.915468073899,91.7387618434646,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"73",73,0.0000000000351627790503093,0.0000000445316067884796,0.00000120844212376605,0.2089657417859,3.12436958934788,26934.1278883543,18.1551550615974,26954.61638,642.91546808731,91.7427334868023,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"74",74,0.0000000000351627789388606,0.0000000303070653282635,0.000000834320915355077,0.184411627435205,2.93846907368566,26934.2995400628,18.1939583714397,26954.61638,642.915468096573,91.7462384496593,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"75",75,0.0000000000351627788619338,0.0000000206430745007122,0.000000575931720239651,0.162742694972988,2.76343272295646,26934.4597524088,18.2304515767012,26954.61638,642.915468102966,91.7493315686414,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"76",76,0.0000000000351627788088181,0.0000000140475431200752,0.000000397444195162543,0.143619927369217,2.59864919178787,26934.6093406321,18.2647698372979,26954.61638,642.91546810738,91.7520612366476,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"77",77,0.0000000000351627787721663,0.00000000955926331379009,0.00000027421867052037,0.126744142957589,2.44353866567932,26934.7490562191,18.2970406884982,26954.61638,642.915468110426,91.7544701602627,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"78",78,0.0000000000351627787468876,0.00000000651485892465529,0.000000189178864095541,0.111851314740762,2.29755159791863,26934.8795924551,18.3273844365745,26954.61638,642.915468112527,91.7565960279141,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"79",79,0.0000000000351627787294438,0.00000000442904292944958,0.000000130481304685766,0.0987084394579075,2.16016744702342,26935.0015894403,18.355914538268,26954.61638,642.915468113977,91.758472099547,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"80",80,0.0000000000351627787174168,0.00000000301595873693918,0.0000000899860588233439,0.0871098923883884,2.03089342346566,26935.115638627,18.3827379641474,26954.61638,642.915468114977,91.7601277269609,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
