"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"2",2,32716.7958730022,1466.77613260947,100.484407326372,0.00129301038155736,0.00000149265100585795,7.32089254205263,0.0000000168172234466022,1573.58272699775,0.00132319974614345,0.00000150946822930455,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"3",3,448.114634477344,27971.8507146829,5195.31655497283,0.118265202751559,0.000192872304759701,675.978235018775,0.00000277305800244454,33842.2639655226,0.122178110006801,0.000195645362762145,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"4",4,0.000000391741894795898,19354.3135599389,10971.7752379112,0.667001297679218,0.00241172736518799,3964.62032195093,0.0000667820191255494,34290.3785996082,0.716571485365489,0.00247850938431354,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"5",5,-0.0000000713527300659164,13174.7243823478,12535.8148129909,1.373720002808,0.00846119048091596,8579.4568381264,0.000385412862115512,34290.3786000713,1.55065206966863,0.00884660334303147,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"6",6,-0.000000185922758766801,8968.20639781112,11982.5758656299,2.02046541136894,0.0183121628050798,13338.5563549788,0.00120419185694749,34290.3786001858,2.41079250460949,0.0195163546620273,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"7",7,-0.000000160826952023378,6104.77482645571,10504.6660144315,2.51951687832585,0.0310553634993811,17679.3844522064,0.00273482530513028,34290.3786001607,3.19532065441608,0.0337901888045114,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"8",8,0.000000228090838574822,4155.59918799237,8748.95789048184,2.85162647462152,0.0455380846093636,21383.9192344515,0.00512228685632117,34290.3785997718,3.86483390393521,0.0506603714656847,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"9",9,0.0000000392641712847558,2828.76321205187,7043.51263313371,3.03049249706811,0.0606748345883169,24416.0031468789,0.00844056445418545,34290.3785999607,4.41280047791816,0.0691153990425024,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"10",10,0.000000144599443640636,1925.58161166,5535.20889833812,3.08301882423265,0.0755765964091469,26827.416792854,0.0127015825945297,34290.3785998553,4.84858240430619,0.0882781790036765,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"11",11,0.0000000857147541133478,1310.76905406064,4272.02570520171,3.03891572918782,0.0895832197512555,28705.4374728644,0.0178688385107553,34290.3785999142,5.18795689442804,0.107452058262011,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"12",12,-0.0000000462877714050017,892.257298530606,3251.19638718722,2.92564462744039,0.102249419222556,30144.8731488493,0.0238714323650847,34290.3786000462,5.4480616591932,0.12612085158764,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"13",13,-0.000000213843787036121,607.370344252438,2446.73393240773,2.76637652934824,0.113310647017263,31234.3640198967,0.0306164805295099,34290.3786002138,5.6449190802837,0.143927127546773,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"14",14,-0.000000041861108372701,413.444350332942,1824.53937883557,2.57953272230415,0.12264421752573,32050.654694735,0.0379991983845818,34290.3786000418,5.79240104051038,0.160643415910311,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"15",15,-0.000000110482024752807,281.436372491005,1350.23148222629,2.37910410113576,0.130232643817446,32657.1554980476,0.0459106005513033,34290.3786001104,5.90196898851074,0.176143244368749,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"16",16,0.000000088985372294357,191.577491174626,992.802743475424,2.17529121611574,0.136132314958322,33104.6326986665,0.0542430633151233,34290.378599911,5.98279878158466,0.190375378273446,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"17",17,0.0000000853324542662571,130.409210947767,725.970489566719,1.97522493057005,0.140448233110152,33432.8203321117,0.06289412466682,34290.3785999146,6.0420720861095,0.203342357776972,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"18",18,-0.0000000355434654011038,88.7711452141084,528.319845940865,1.78364433021571,0.143314609234581,33672.2888810574,0.071768883659054,34290.3786000355,6.0853141880884,0.215083492893635,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"19",19,-0.00000000889817109922522,60.4275558423088,382.875175779792,1.60348376581217,0.144880440331312,33846.2467228273,0.080781353290681,34290.3786000089,6.11671963825203,0.225661793621993,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"20",20,-0.00000000395060297439352,41.1337356486853,276.448473266785,1.43635371779797,0.145299206615054,33972.1248831205,0.0898550434765463,34290.3786000039,6.13943871962998,0.2351542500916,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"21",21,-0.00000000220544032343303,28.0002747547228,198.951273102673,1.28292077585576,0.144721789641677,34062.9004865738,0.0989230054165414,34290.3786000022,6.15581667702013,0.243644795058218,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"22",22,-0.00000000145608869971466,19.0601402795944,142.759431036754,1.1431996180393,0.143291842976987,34128.1646097108,0.107927513202683,34290.3786000014,6.1675867416327,0.25121935617967,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"23",23,-0.00000000108259849914725,12.9744654158248,102.168295951556,1.0167716930621,0.141142986481008,34174.9611044374,0.116819516597653,34290.378600001,6.17602175463532,0.257962503078661,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"24",24,-0.00000000087542860804656,8.83187781874391,72.9440913708021,0.902946146412083,0.13839730655064,34208.4357293971,0.125557961179582,34290.3786000008,6.18205150101653,0.263955267730222,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"25",25,-0.00000000075146277415793,6.01196761042021,51.9662399294328,0.800875532879924,0.135164778606653,34232.3302431036,0.13410904566545,34290.3786000007,6.18635201832199,0.269273824272103,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"26",26,-0.00000000067408883545878,4.09241662879163,36.9480660158302,0.7096372449308,0.131543316526927,34249.3544913307,0.142445463802809,34290.3786000006,6.18941285152552,0.273988780329736,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"27",27,-0.000000000624005976276343,2.78575789775737,26.222444033149,0.628289349790971,0.127619230211148,34261.4639438265,0.150545663149581,34290.3786000006,6.19158721700556,0.278164893360729,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"28",28,-0.000000000590762544930323,1.89629889710181,18.5792841176293,0.555907678719327,0.123467932818908,34270.0652482332,0.158393141000251,34290.3786000005,6.19312915510252,0.281861073819159,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"29",29,-0.000000000568303215251119,1.29083338605407,13.1436190324589,0.491609340170908,0.119154786437336,34276.1674076661,0.165975789246803,34290.3786000005,6.19422085385369,0.285130575684139,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"30",30,-0.000000000552942983482645,0.878685955088731,9.28497773948263,0.434566592639693,0.114736007646426,34280.4923484113,0.173285294339329,34290.3786000005,6.19499263235478,0.288021301985754,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"31",31,-0.000000000542349737866796,0.598132133200188,6.5504486451877,0.384013997105995,0.110259580410209,34283.5554290502,0.180316594284673,34290.3786000005,6.19553749100364,0.290576174694882,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"32",32,-0.00000000053500295818034,0.407155713259952,4.61556815985643,0.339250975455249,0.105766142063532,34285.7237916178,0.187067392000248,34290.3786000005,6.19592165673085,0.29283353406378,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"33",33,-0.000000000529888945894145,0.277155820108931,3.24847192583259,0.299641323349741,0.101289821133319,34287.2585033874,0.193537722622649,34290.3786000005,6.19619219846909,0.294827543755967,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"34",34,-0.000000000526320832542575,0.188663321105016,2.28383727078161,0.264610782875001,0.0968590150222015,34288.3449000393,0.199729571340559,34290.3786000005,6.19638251013022,0.296588586362761,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"35",35,-0.000000000523827861749687,0.12842538016603,1.60403007207775,0.233643448554883,0.0924971019951433,34289.1143574598,0.205646537798485,34290.3786000005,6.19651624442745,0.298143639793628,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"36",36,-0.00000000052208479955411,0.0874207101035347,1.12550617645357,0.206277548727465,0.0882230861071741,34289.6598789361,0.211293542904157,34290.3786000005,6.19661012895408,0.299516629011331,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"37",37,-0.000000000520865719516698,0.0595083362694486,0.789033583416384,0.182100968598347,0.0840521765595862,34290.0472283617,0.216676573876788,34290.3786000005,6.19667597732583,0.300728750436374,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
