"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"2",2,7526.37806347085,1341.39029297082,95.9410150034596,0.171600671792638,0.000578741015214221,6.98236480557035,0.00000133648343862707,1443.48585352914,0.175654259981087,0.000585299284822746,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"3",3,2.42351776477392,6748.24927691105,1885.15358589805,7.89889572098988,0.046395779664524,327.092085144779,0.000159780679008691,8967.44039923523,8.22564760760032,0.0471798408364669,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"4",4,0.0000000378903742189767,4595.29868958449,3050.64169537942,29.9225244849877,0.364672225486303,1294.63396270033,0.0023725873916724,8969.8639169621,32.5287554268946,0.376314769894005,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"5",5,-0.000000290014050733843,3128.07953871061,3279.71016132998,55.0020837487664,1.08934886483362,2506.97158668284,0.0111979529826765,8969.86391729001,62.927114161936,1.14429843817021,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"6",6,0.0000000254863988545916,2129.32343571314,3051.50763405687,76.8345273447186,2.18585731120738,3710.98075315275,0.031709395813182,8969.86391697451,93.0506920355462,2.34145876563311,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"7",7,0.0000000000333731918390866,1449.45792220887,2634.68070999227,93.0779680728306,3.55005908223477,4790.02924078491,0.0680168588439672,8969.86391699996,119.976049778441,3.88382520707501,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"8",8,-0.0000000519270975452113,986.664138953972,2172.94557031237,103.435383022126,5.06330509732762,5702.63274791382,0.122771752307518,8969.86391705192,142.674548593365,5.6657594403241,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"9",9,-0.00000055120190666243,671.635049137297,1737.47140341349,108.561932373232,6.61852350744216,6446.3798384752,0.197170644536038,8969.86391755119,161.100470023118,7.58606130729872,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"10",10,-0.00000000676541869350805,457.190647159463,1358.56041957078,109.464555310767,8.13032168451921,7037.22679400848,0.291179272754528,8969.86391700675,175.668187889649,9.55917004877586,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"11",11,0.000000221738527042339,311.215223645138,1044.48730468672,107.190551427607,9.53676370360429,7498.03024731084,0.40382600435398,8969.86391677825,186.963033230692,11.5183818328999,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"12",12,-0.0000000424071176930062,211.848045991038,792.475504886331,102.681513246492,10.7971889854672,7852.52817470538,0.533489227699349,8969.8639170424,195.589886443212,13.4150786557576,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"13",13,-0.000000941623460403203,144.207464205218,594.912471683349,96.7185000917886,11.8884907077825,8122.45884569191,0.678145561576251,8969.86391794162,202.101012067601,15.2162247433125,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"14",14,-0.000000314509712428321,98.1637045324936,442.719644791296,89.914823016731,12.8011349228278,8326.42904221163,0.835567839532006,8969.8639173145,206.968001946559,16.9013571998003,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"15",15,-0.00000000355656072653962,66.8212865352893,327.0652743246,82.7314097550293,13.5355178565401,8479.70695424064,1.00347429146161,8969.86391700355,210.57698197815,18.4596753570545,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"16",16,-0.0000000217077962280716,45.4860291211217,240.132004209208,75.5009163575129,14.0989035816289,8594.46642889456,1.17963485768074,8969.8639170217,213.235128179024,19.8875001423401,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"17",17,0.000000000499075908333474,30.962908505496,175.369609244831,68.4531762186653,14.5029926067654,8680.21328791859,1.36194250515743,8969.8639169995,215.181700250685,21.1861926240494,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"18",18,0.0000000173187442388299,21.0768503013705,127.482749098557,61.7386360651739,14.7620636813159,8744.25516049619,1.54845734007115,8969.86391698268,216.600107491092,22.3605122815604,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"19",19,0.00000000841324935029774,14.3472753494252,92.2972720828153,55.448264673866,14.8916106596101,8792.14206394024,1.73743028562544,8969.86391699158,217.629181578406,23.417370059108,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"20",20,0.00000000277325781251117,9.76637379527357,66.5841983800694,49.6297030011296,14.907376644859,8828.04895314236,1.92731203353817,8969.86391699722,218.37294171884,24.3649064356376,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"21",21,0.00000000197961573364758,6.64809598503749,47.8816540804225,44.2999356600362,14.8246972364213,8855.0927822798,2.11675175630523,8969.86391699801,218.908673909045,25.2118283530096,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"22",22,0.0000000013839488325256,4.52544247129542,34.3341935091943,39.4549562663524,14.658078376267,8875.58665736335,2.30458901215778,8969.86391699861,219.293397477078,25.9669473392083,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"23",23,0.00000000122036534361473,3.08052236643976,24.556524394513,35.0769806509763,14.420946290831,8891.23910186479,2.48984143123233,8969.86391699877,219.568927989721,26.6388690248915,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"24",24,0.000000000996719025108509,2.0969495237271,17.5224489688163,31.1397170203212,14.1255209609345,8903.30759047669,2.67169004851806,8969.863916999,219.765772647794,27.23579464049,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"25",25,0.000000000867909467692635,1.42741863952859,12.4767546555956,27.6121399620695,13.7827754989328,8912.71536463442,2.84946360858655,8969.86391699913,219.906089547729,27.7654033749564,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"26",26,0.000000000786343367192009,0.971660994513455,8.86679494857963,24.4611276412041,13.4024536863859,8920.1392569832,3.02262274533246,8969.86391699921,220.005908686108,28.2347922817026,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"27",27,0.000000000732684256822997,0.661421130284335,6.29012813882742,21.6532585964649,12.9931246818376,8926.0752398089,3.19074464295033,8969.86391699926,220.07678634725,28.6504557161234,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"28",28,0.000000000696821170106035,0.450237452056954,4.4549350437109,19.1559926704831,12.5622601426497,8930.8869831417,3.35350854870398,8969.86391699929,220.127027804938,29.0182913670145,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"29",29,0.000000000672506611955866,0.306482053065547,3.1504063572719,16.9384088034197,12.1163231979893,8934.84161423458,3.51068235300348,8969.86391699932,220.162585237247,29.3436233765378,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"30",30,0.000000000655836554458345,0.208625986709397,2.22476062289687,14.9716293150826,11.6608620163764,8938.13592872032,3.66211033795638,8969.86391699934,220.187713660852,29.6312357885767,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"31",31,0.000000000644321032650076,0.142014219880273,1.56904240361435,13.2290266639438,11.2006030784389,8940.91552851328,3.80770212020598,8969.86391699935,220.205447888442,29.8854115627965,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"32",32,0.00000000063632591797759,0.0966707457570372,1.10524708723228,11.6862826876213,10.7395410257767,8943.28875269062,3.94742276235432,8969.86391699935,220.217947969235,30.109973899185,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"33",33,0.00000000063075674508091,0.0658049403001409,0.777664586999892,10.321350684696,10.2810231840904,8945.3367896067,4.08128399658003,8969.86391699936,220.226748384495,30.3083276945195,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"34",34,0.000000000626869414293712,0.044794218826958,0.546594210519214,9.11435647287638,9.82782771761891,8947.12100789489,4.20933648464554,8969.86391699936,220.232937333657,30.4834997158178,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"35",35,0.00000000062415277392376,0.0304919561847273,0.383800924955685,8.04746352650712,9.38223496974428,8948.68826259156,4.33166303042916,8969.86391699937,220.237285281018,30.6381766340998,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"36",36,0.000000000622253120775053,0.0207562458086723,0.269241091243872,7.10471968346652,8.94609193845096,8950.07473538324,4.44837265716634,8969.86391699937,220.24033691325,30.7747404362252,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"37",37,0.000000000620924497784571,0.014129021850928,0.188709881858704,6.27189721348558,8.52087008999217,8951.30871532905,4.55959546314247,8969.86391699937,220.242476776641,30.8953009948851,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"38",38,0.000000000619995325922972,0.00961777399926476,0.132156094830464,5.53633396463106,8.10771687289475,8952.41261411984,4.66547817318876,8969.86391699937,220.24397601002,31.0017257533129,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"39",39,0.000000000619345686727449,0.00654694233398717,0.092478300665393,4.88678050631551,7.70750137755548,8953.40442956379,4.76618030871595,8969.86391699937,220.24502554953,31.0956665908197,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
