"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"2",2,10352.6599401,1380.47307216833,97.381062529177,0.170319825653576,0.000553164410631145,7.03741091182238,0.00000130064430231758,1484.06241990004,0.174328067068659,0.000559421151586829,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"3",3,7.88877747203066,9080.49594571863,2355.81293875196,9.15569092366944,0.0496396423900579,384.319199170724,0.000168320606016297,11828.833582528,9.51715949474853,0.0504493475703836,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"4",4,-0.000000305325168349083,6186.69536390699,3983.00623615788,37.2003819799835,0.425012079960231,1630.39262444812,0.00274173239402094,11836.7223603053,40.3400846100009,0.438201165806859,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"5",5,-0.00000000662365380879002,4211.36085325488,4331.03386517732,69.854884385183,1.30875841063877,3224.15055360354,0.0134451750631019,11836.7223600066,79.6955284055477,1.37343633781974,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"6",6,0.00000060170660656971,2866.72712954001,4050.77192788851,98.5608616074106,2.66493452300676,4818.95869798399,0.0388078553727135,11836.7223593983,118.992658264605,2.85161945883436,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"7",7,-0.0000000301856094227355,1951.41764707578,3507.95370441999,120.078896286201,4.36513228875824,6253.82279465008,0.0841853093793941,11836.7223600302,154.256604887502,4.77010517190729,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"8",8,-0.00000000260255807771417,1328.35408763601,2898.81283948123,133.92650608856,6.26018700171212,7470.215663029,0.153076766084973,11836.7223600026,184.056732032184,6.99656178920844,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"9",9,-0.000000355807831691175,904.229361579804,2321.03544678306,140.914221264918,8.21437631277403,8463.08184705618,0.247107359075134,11836.7223603558,208.287135645333,9.40308465618599,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"10",10,-0.000000112848205094347,615.521089353146,1816.69553546639,142.339533929552,10.1188667272831,9252.68102813755,0.36630649893181,11836.7223601128,227.466531715639,11.8809817575922,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"11",11,0.00000000214986221298084,418.992752211694,1397.79835663888,139.567122346476,11.8943449294247,9868.96030184862,0.509482022757744,11836.7223599978,242.350229792109,14.34520488575,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"12",12,-0.000000205271834428316,285.213335729865,1061.19645551313,133.830555501753,13.4884378418526,10343.3189849743,0.674590644378507,11836.7223602053,253.726120675437,16.7335517484625,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"13",13,0.000000262312654853152,194.148199763143,797.042034539372,126.156568449765,14.8710894812537,10704.6454084841,0.859059020059778,11836.7223597377,262.316893227439,19.0035873091224,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"14",14,0.00000000391806168158658,132.159151836407,593.386868039487,117.353401921094,16.0295499395626,10977.7333471764,1.06004108311941,11836.7223599961,268.741339704356,21.1288706744031,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"15",15,0.00000000405955867518965,89.9622562700416,438.526680839782,108.029822748457,16.9637666365239,11182.9652212774,1.27461222370155,11836.7223599959,273.507047410914,23.095280447362,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"16",16,-0.0000000535665905896862,61.2384847237081,322.063719281516,98.6260639516985,17.6825010567741,11336.611682881,1.49990815883899,11836.7223600536,277.018301730776,24.8977994980539,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
