"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"2",2,25.2141999197468,300.144875220883,41.9249349197059,0.107037363259639,0.000449955299140955,4.43612796927647,0.00000115182932548094,345.613426580253,0.11014545463791,0.000455663884202525,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"3",3,0.000000150243770563752,222.078873314186,113.33212625663,0.82727132514282,0.00794101168550789,35.5813739877533,0.0000404543590038227,370.827626349756,0.882804692299604,0.00814150766557698,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"4",4,-0.000000775882118353881,151.171903058487,135.289449466043,1.84748494907084,0.0312052915601399,83.4873154545629,0.000269056158631573,370.827627275882,2.06943241536616,0.0325387616619245,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"5",5,0.00000047806072904754,102.904623323451,131.671815252163,2.8123935859076,0.071027040446987,134.366869160785,0.000897659186757427,370.827626021939,3.32721624758991,0.0754759320583939,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"6",6,0.00000000392671756927864,70.0484791961052,116.5722805852,3.57334701477315,0.123865822122694,181.507538540011,0.00211533786042289,370.827626496073,4.48974837714666,0.13434965496411,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"7",7,-0.0000000313953804831584,47.6829010640806,97.6917164039048,4.09165091810747,0.184849946464242,222.172452264246,0.0040559345925885,370.827626531395,5.4896292344724,0.204951577073697,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"8",8,-0.000000124390835870209,32.4583554412686,78.9839234511604,4.38240585250523,0.249259469634884,255.746890613171,0.00679179665070661,370.827626624391,6.31221030380472,0.282920315077638,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"9",9,-0.000000293089562270422,22.0948162025326,62.2633250374741,4.48312340617583,0.313163372554303,282.662858426781,0.0103403475720189,370.82762679309,6.96877863728918,0.364411202745137,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"10",10,-0.00000000172127783102938,15.0402291573867,48.1681056092862,4.43701588271454,0.373603506762034,303.793996815489,0.0146755300825929,370.827626501721,7.48148807224058,0.446336949075747,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"11",11,-0.0000000723525966019226,10.2380687743126,36.7263485739742,4.28477405668573,0.42855378808383,320.130141407371,0.0197399719257658,370.827626572353,7.87526991995759,0.526387127067612,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"12",12,-0.0000000903442730690719,6.96917865016716,27.6805367579342,4.06110134181823,0.476782894699874,332.614571017798,0.0254559279270392,370.827626590345,8.17380049883143,0.602945101789039,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"13",13,-0.00000000301797690014646,4.74400955009991,20.6671043922498,3.79379833891422,0.517688795097587,342.07329115826,0.0317342683962596,370.827626503018,8.39776085344275,0.674967105780552,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"14",14,0.0000000169612480571441,3.22930147350847,15.3103945452724,3.50411242336934,0.551139864638339,349.194196780614,0.0384813956367131,370.827626483039,8.56433641259224,0.7418576345548,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"15",15,0.000000070958914514226,2.19822772159466,11.2674443165122,3.20762630581547,0.577337665465771,354.531386137152,0.045604282501399,370.827626429041,8.68733990104001,0.803357198109988,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"16",16,0.00000000581498475915517,1.49636061654266,8.24541222390155,2.91530481718266,0.596705289630672,358.520829601084,0.0530139458432949,370.827626494185,8.77761393336081,0.859447878832898,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"17",17,0.00000000089376260513531,1.01859027088927,6.00451927656419,2.6344960001831,0.609801156666386,361.499592126285,0.0606276685179284,370.827626499106,8.84351923345213,0.91027814154846,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"18",18,-0.00000000040133138640505,0.693368295214797,4.35403139637801,2.36980646336096,0.617254612324056,363.724795453003,0.068370280120445,370.827626500401,8.89141400259445,0.956104779720136,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"19",19,-0.000000000276135482395153,0.471984676482015,3.14537591470176,2.1238243598938,0.619719605141722,365.390547201269,0.0761747427877062,370.827626500276,8.92608072874583,0.997249495314704,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"20",20,-0.000000000263009286817808,0.321285378202214,2.26466835402855,1.89769181552606,0.6178427359475,366.642155970375,0.0839822461841158,370.827626500263,8.9510838906331,1.03406741906499,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"21",21,0.00000000000446743595790287,0.218702748774283,1.62570365662263,1.69154728115966,0.612242145426533,367.587688696188,0.0917419718243921,370.827626499996,8.9690603348389,1.06692482999617,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"22",22,-0.0000000000266030180863469,0.14887361420037,1.16389559682488,1.50485808227638,0.603494537436495,368.307094023834,0.0994106454546162,370.827626500027,8.98194817897309,1.09618396029548,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"23",23,-0.0000000000476771577025604,0.101340109743585,0.83125489999689,1.33666568204484,0.592128078765323,368.859285765036,0.106951964460806,370.827626500048,8.99116428706683,1.12219305724778,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"24",24,-0.0000000000279109333709856,0.0689833535202682,0.592377399954864,1.18576243862342,0.578619453940369,369.287547890428,0.114335963560976,370.827626500028,8.99773949447358,1.14528029434906,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"25",25,-0.0000000000259296033937453,0.0469578074598618,0.421299133520589,1.05081653591909,0.563393747392022,369.623620913359,0.121538362375803,370.827626500026,9.00242067905458,1.16575041996284,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"26",26,-0.0000000000239211532739769,0.0319647439514732,0.299077486331727,0.930458048060249,0.546826182287322,369.890760115136,0.12853992425724,370.827626500024,9.00574701103995,1.18388331844231,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"27",27,-0.0000000000225194837474457,0.0217587813694388,0.211954466907048,0.823336337406266,0.529245017835438,370.106006051728,0.135325844776801,370.827626500023,9.00810644104792,1.19993387672053,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"28",28,-0.0000000000216384408501831,0.0148114651328691,0.149976632393033,0.72815678587572,0.510935091376556,370.281861343869,0.141885181374755,370.827626500022,9.00977731097414,1.21413269968184,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"29",29,-0.0000000000210231833786858,0.0100823415777072,0.105968758384792,0.643702715754052,0.492141660577877,370.427520693912,0.148210329814243,370.827626500021,9.01095878366787,1.22668735761045,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"30",30,-0.0000000000205994865226065,0.00686317030654902,0.0747738721904707,0.568847037642004,0.47307430199648,370.549771568198,0.154296549687557,370.827626500021,9.01179304246937,1.2377839331134,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"31",31,-0.0000000000203058185430615,0.00467184339039559,0.0526963487634575,0.502556775141848,0.453910714441495,370.653649279699,0.160141538584053,370.82762650002,9.01238136315841,1.24758871401496,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"32",32,-0.0000000000201014780037627,0.00318017904069366,0.0370941819443897,0.443892909771268,0.43480032581804,370.742913850368,0.16574505307772,370.82762650002,9.01279574844612,1.25624992177579,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"33",33,-0.0000000000199589440235538,0.00216477458174145,0.0260830140986926,0.392007176360292,0.415867650159813,370.820395311169,0.171108573650008,370.82762650002,9.01308729424269,1.26389940784851,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"34",34,-0.0000000000198593751297241,0.00147359394829119,0.0183217674140305,0.346137025053275,0.397215366136571,370.888243737222,0.176235010245335,370.82762650002,9.01329219632061,1.27065427288787,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"35",35,-0.0000000000197897628974317,0.00100309219395394,0.0128576391894823,0.305599592448597,0.378927109175828,370.948110622216,0.181128444796093,370.82762650002,9.01343606245143,1.27661838279977,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"36",36,-0.0000000000197410781818641,0.000682820770156511,0.00901496209090834,0.269785208340915,0.361069983368485,371.001279618244,0.185793907204848,370.82762650002,9.01353697982941,1.28188377039154,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"37",37,-0.0000000000197070289275121,0.000464804668103225,0.00631536439950041,0.238150850782933,0.343696804269299,371.048761494614,0.190237181286154,370.82762650002,9.01360770804822,1.28653191640006,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"38",38,-0.0000000000196832198657972,0.00031639775920665,0.00442062549264346,0.21021377443087,0.326848091005541,371.091362973935,0.194464637396156,370.82762650002,9.01365723758658,1.29063491209538,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"39",39,-0.0000000000196665769010832,0.00021537605183306,0.00309199990881483,0.185545463693786,0.310553826986129,371.129736744649,0.198483088729727,370.82762650002,9.01369189481457,1.29425650778365,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"40",40,-0.0000000000196549495541941,0.000146619219259059,0.00216122027483931,0.163765995270405,0.294835010018391,371.164417986751,0.202299668485348,370.82762650002,9.01371612538069,1.29745305414036,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"41",41,-0.0000000000196468287469725,0.0000998070152772183,0.00150957688380694,0.144538847845907,0.279705015337174,371.195851527906,0.20592172503207,370.82762650002,9.01373305720363,1.30027434567609,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"42",42,-0.00000000001964116003203,0.0000679380692056796,0.00105371983599204,0.127566164916622,0.265170782789773,371.224411160666,0.209356733742493,370.82762650002,9.01374488056109,1.30276437095655,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"43",43,-0.000000000019637205302041,0.000046246187887253,0.000735071058705677,0.112584477783854,0.25123385453654,371.250414627951,0.21261222250154,370.82762650002,9.01375313103228,1.30496198111703,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"44",44,-0.0000000000196344477417775,0.000031479920361307,0.000512482982069331,0.0993608333747019,0.237891280638809,371.274134713796,0.215695709308039,370.82762650002,9.01375888492954,1.30690148619725,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"45",45,-0.0000000000196325249726179,0.0000214211110382369,0.000357022582317133,0.0876893225599008,0.225136406004457,371.29580767749,0.218614650272427,370.82762650002,9.0137628974136,1.30861318435827,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"46",46,-0.0000000000196311861596622,0.0000145788764393114,0.000248605348218862,0.0773881086394211,0.212959519067847,371.315639288823,0.221376399264776,370.82762650002,9.01376569151093,1.31012381057379,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"47",47,-0.000000000019630254620875,0.00000992615499532495,0.000173056473348754,0.0682965323788385,0.20134847085264,371.333810343223,0.223988170937376,370.82762650002,9.01376763574223,1.31145697242912,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"48",48,-0.0000000000196296062661023,0.00000675748087181424,0.000120402240768268,0.0602726972617118,0.19028916917429,371.350480460096,0.226457013766279,370.82762650002,9.01376898899014,1.31263351071478,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"49",49,-0.0000000000196291552936092,0.00000460029546021495,0.0000837298996836028,0.053191307573136,0.179766006104156,371.365791067514,0.228789788633732,370.82762650002,9.01376993028787,1.31367182074292,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"50",50,-0.000000000019628841790513,0.00000313220696688113,0.0000582042868727628,0.0469417394064102,0.169762227944023,371.379868044172,0.23099315200364,370.82762650002,9.01377058466386,1.3145881389377,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"51",51,-0.0000000000196286238927076,0.00000213242911998224,0.0000404420529118965,0.0414263324208587,0.160260249528871,371.392823800069,0.233073543519043,370.82762650002,9.01377103948885,1.3153967956699,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"52",52,-0.0000000000196284725207676,0.00000145173307756863,0.0000280887986820598,0.0365588767037704,0.151241921062602,371.404758984475,0.23503717724697,370.82762650002,9.01377135545531,1.31611043870119,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"53",53,-0.0000000000196283674110561,0.000000988398225760489,0.0000195015538063309,0.0322632751128844,0.142688753494245,371.415763945443,0.236890036017927,370.82762650002,9.01377157485768,1.31674023050632,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"54",54,-0.0000000000196282944470134,0.000000672912145338421,0.0000135343671654639,0.0284723602156261,0.134582107887854,371.42591995626,0.238637868377115,370.82762650002,9.01377172716099,1.31729602253289,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"55",55,-0.0000000000196282438179421,0.000000458117519022507,0.00000938965968457573,0.0251268485787532,0.126903353569467,371.435300262373,0.240286187721547,370.82762650002,9.01377183284318,1.31778650907177,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"56",56,-0.0000000000196282086997221,0.000000311898549851018,0.00000651195802691014,0.0221744169629362,0.119633999222383,371.443970986721,0.241840273257149,370.82762650002,9.01377190614847,1.31821936309591,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"57",57,-0.000000000019628184348164,0.000000212344656574934,0.00000451467182688414,0.0195688862451479,0.112755800617544,371.451991913682,0.243305172458086,370.82762650002,9.01377195697966,1.31860135617935,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"58",58,-0.0000000000196281674682068,0.000000144565336734536,0.0000031289667951478,0.0172695006919441,0.106250848192912,371.459417172848,0.244685704754395,370.82762650002,9.01377199221474,1.31893846435292,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"59",59,-0.0000000000196281557804991,0.0000000984701557480634,0.00000216866644998063,0.0152403079184601,0.100101635631744,371.46629582327,0.245986466062939,370.82762650002,9.01377201661158,1.31923595913837,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"60",60,-0.000000000019628147681259,0.0000000670705939802291,0.00000150266292046126,0.0134495488748929,0.0942911205500489,371.472672426253,0.247211834608129,370.82762650002,9.01377203351789,1.31949849708392,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"61",61,-0.0000000000196281420592233,0.0000000456226030281936,0.00000104001286918041,0.0118691975854926,0.0888027627348363,371.478587477231,0.248365976832747,370.82762650002,9.0137720452533,1.31973018729721,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"62",62,-0.000000000019628138170635,0.0000000310457416535079,0.000000719754002088074,0.0104745383272027,0.0836205540287109,371.484077802981,0.249452853883217,370.82762650002,9.01377205337032,1.31993465347148,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"63",63,-0.0000000000196281354816836,0.0000000211370881225804,0.000000498124352411499,0.0092437536019476,0.0787290446891147,371.489176953978,0.250476228488917,370.82762650002,9.01377205898322,1.32011509433948,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"64",64,-0.0000000000196281336190416,0.0000000143784421525336,0.000000344495934843902,0.00815758809816581,0.0741133570377035,371.493915523858,0.251439672151482,370.82762650002,9.0137720628713,1.32027433295372,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"65",65,-0.0000000000196281323322689,0.00000000978915164962643,0.000000238284701183024,0.00719904928128871,0.0697591933133713,371.498321436932,0.252346572419389,370.82762650002,9.0137720655573,1.3204148605931,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"66",66,-0.0000000000196281314424304,0.0000000066656382056538,0.000000164786615105511,0.00635314090005946,0.0656528384979975,371.502420208966,0.253200140204088,370.82762650002,9.01377206741475,1.32053887584816,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"67",67,-0.0000000000196281308265003,0.00000000453396989521755,0.000000113882197662883,0.00560662877929415,0.0617811582379319,371.506235177458,0.254003417128389,370.82762650002,9.01377206870044,1.32064831896196,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"68",68,-0.0000000000196281304013262,0.00000000308737687648136,0.0000000787181915957851,0.00494783372598995,0.05813159308975,371.509787708584,0.254759282814511,370.82762650002,9.01377206958794,1.32074490219609,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"69",69,-0.0000000000196281301073871,0.00000000210192058675796,0.0000000543933418982625,0.00436644883189852,0.0546921496431641,371.513097382969,0.255470462080569,370.82762650002,9.01377207020151,1.32083013662018,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"70",70,-0.000000000019628129904161,0.00000000142960833543523,0.0000000375664033055981,0.00385337824909112,0.0514513891238311,371.516182161641,0.256139532009641,370.82762650002,9.01377207062573,1.32090535574969,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"71",71,-0.0000000000196281297639664,0.00000000097370802365989,0.0000000259505176244147,0.00340059489242795,0.0483984140023442,371.51905853534,0.256768928861351,370.82762650002,9.01377207091837,1.32097173640947,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"72",72,-0.0000000000196281296670738,0.000000000662783300394148,0.000000017918279864542,0.00300101486874902,0.0455228530373683,371.521741658728,0.257360954804531,370.82762650002,9.01377207112062,1.3210303171446,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"73",73,-0.0000000000196281296001583,0.00000000045078500286455,0.0000000123683688117143,0.00264838665113396,0.0428148451300065,371.524245470966,0.257917784453361,370.82762650002,9.0137720712603,1.32108201446859,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"74",74,-0.0000000000196281295540141,0.000000000307101722262945,0.00000000853869796820679,0.00233719327785609,0.040265022306809,371.526582804395,0.258441471194089,370.82762650002,9.01377207135662,1.32112763720224,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"75",75,-0.0000000000196281295221356,0.000000000208981266446308,0.00000000589184827294456,0.00206256604186939,0.0378644921015156,371.528765482483,0.258933953293116,370.82762650002,9.01377207142316,1.32116789912769,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"76",76,-0.0000000000196281295001435,0.000000000142146528450413,0.00000000406500143366371,0.00182020831966204,0.035604819563976,371.530804408149,0.259397059780328,370.82762650002,9.01377207146907,1.32120343015576,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"77",77,-0.0000000000196281294849802,0.000000000096859047787617,0.00000000280461774746823,0.00160632835146503,0.0334780090878197,371.532709643575,0.259832516104213,370.82762650002,9.01377207150072,1.32123478618092,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"78",78,-0.0000000000196281294745109,0.0000000000658900885239671,0.00000000193410197434498,0.00141757991901789,0.0314764862173599,371.534490482326,0.260241949557541,370.82762650002,9.01377207152258,1.32126245777849,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"79",79,-0.0000000000196281294672952,0.0000000000448254579136285,0.000000001333838931044,0.00125100999344782,0.0295930795667809,371.536155514607,0.260626894474187,370.82762650002,9.01377207153764,1.32128687787974,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"80",80,-0.0000000000196281294623199,0.0000000000305489905053314,0.000000000919706995984801,0.00110401253491899,0.0278210029610816,371.537712686374,0.260988797199236,370.82762650002,9.01377207154802,1.32130842854524,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"81",81,-0.0000000000196281294588875,0.0000000000207735485196747,0.000000000633930415714577,0.000974287720564084,0.0261538378880471,371.539169352921,0.261329020835757,370.82762650002,9.01377207155519,1.32132744694234,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"82",82,-0.0000000000196281294565235,0.0000000000141364940608929,0.000000000437009110467478,0.000859805963170629,0.0245855163329463,371.5405323275,0.261648849772634,370.82762650002,9.01377207156012,1.32134423062022,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"83",83,-0.0000000000196281294548938,0.00000000000963712603340142,0.000000000301179986006897,0.000758776048650442,0.023110303961086,371.541807925679,0.261949494020367,370.82762650002,9.01377207156352,1.32135904218114,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"84",84,-0.0000000000196281294537695,0.0000000000065514579815494,0.000000000207454838459529,0.000669617027279842,0.0217227838925109,371.54300200557,0.26223209331636,370.82762650002,9.01377207156587,1.32137211340143,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"85",85,-0.0000000000196281294529956,0.00000000000445573749181668,0.000000000142915493596215,0.000590934464567745,0.0204178414422625,371.544120003059,0.262497720906422,370.82762650002,9.01377207156749,1.32138364871314,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"86",86,-0.0000000000196281294524629,0.00000000000303606790567435,0.0000000000984606905442826,0.000521497420771999,0.0191906483773402,371.545166966718,0.262747387402229,370.82762650002,9.0137720715686,1.32139382857909,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"87",87,-0.0000000000196281294520958,0.00000000000206619428579038,0.0000000000678192468214067,0.000460219490688725,0.0180366483999682,371.546147587788,0.262982044271242,370.82762650002,9.01377207156937,1.32140281227248,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"88",88,-0.000000000019628129451843,0.00000000000140615516970366,0.0000000000467114752147844,0.0004061419506927,0.0169515431277775,371.547066227729,0.263202587164038,370.82762650002,9.01377207156989,1.32141074034768,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"89",89,-0.0000000000196281294516689,0.000000000000957835539637217,0.0000000000321686580998631,0.000358418727489717,0.015931278604846,371.547926943574,0.263409859080627,370.82762650002,9.01377207157026,1.32141773684385,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"90",90,-0.000000000019628129451549,0.000000000000652020746249006,0.0000000000221498465915391,0.000316303164299142,0.0149720323723477,371.54873351109,0.263604653370697,370.82762650002,9.01377207157051,1.32142391122513,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"91",91,-0.0000000000196281294514664,0.000000000000443805144801492,0.0000000000152501698165469,0.000279136339869906,0.0140702011018105,371.549489445988,0.263787716574403,370.82762650002,9.01377207157068,1.32142936009313,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"92",92,-0.0000000000196281294514096,0.000000000000302228728102641,0.0000000000104980605501505,0.000246336758595328,0.0132223887829955,371.550198023357,0.263959751110687,370.82762650002,9.0137720715708,1.32143416869842,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"93",93,-0.0000000000196281294513705,0.000000000000205750668770191,0.00000000000722584502058308,0.000217391252808803,0.0124253954552188,371.550862295484,0.264121417820099,370.82762650002,9.01377207157088,1.32143841227431,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"94",94,-0.0000000000196281294513435,0.000000000000140059374577324,0.00000000000497315917802777,0.000191846953997719,0.0116762064696059,371.551485108222,0.264273338368858,370.82762650002,9.01377207157094,1.3214421572139,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"95",95,-0.000000000019628129451325,0.0000000000000953670205994655,0.00000000000342224682905180,0.000169304207416086,0.0109719822679268,371.55206911602,0.26441609752079,370.82762650002,9.01377207157098,1.32144546210885,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"96",96,-0.0000000000196281294513123,0.0000000000000649261210254947,0.00000000000235473270233409,0.000149410319268216,0.0103100486624519,371.552616795752,0.264550245283535,370.82762650002,9.013772071571,1.32144837866607,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"97",97,-0.0000000000196281294513035,0.0000000000000441992821268013,0.00000000000162007301487716,0.000131854038619064,0.00968788760037174,371.553130459444,0.264676298935251,370.82762650002,9.01377207157102,1.32145095251673,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"98",98,-0.0000000000196281294512975,0.0000000000000300934723923244,0.00000000000111447351602707,0.000116360687700892,0.00910312839568266,371.553612265998,0.264794744937825,370.82762650002,9.01377207157103,1.32145322393015,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"99",99,-0.0000000000196281294512933,0.0000000000000204879969884235,0.000000000000766583035896334,0.000102687864427416,0.00855353941103698,371.554064232001,0.264906040742353,370.82762650002,9.01377207157104,1.32145522844385,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"100",100,-0.0000000000196281294512904,0.0000000000000139479249035985,0.000000000000527242851320082,0.0000906216498787394,0.00803702017184565,371.554488241705,0.265010616492482,370.82762650002,9.01377207157105,1.32145699741957,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
