"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"2",2,106587.486094496,1500.08670433755,101.655588421647,0.00135100755979735,0.00000155507502296025,7.36316016473926,0.0000000174953848799935,1608.10680550406,0.00138245896795415,0.00000157257040784025,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"3",3,13418.9378094728,83525.4946840445,10225.6333131643,0.1874309994085,0.000260012734996558,1026.339398937,0.00000336926611032254,94776.6550905273,0.192698639430638,0.00026338200110688,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"4",4,0.000273695005101496,66356.9257711391,32104.368014777,1.71767160340051,0.00536143194861273,9733.57567733746,0.000130016032309582,108195.592626305,1.82750056301895,0.00549144798092231,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"5",5,-0.00000000959120889691808,45169.9928433869,39226.8843273367,4.00258709195188,0.0223275871670788,23795.6898886067,0.000926000084618227,108195.59290001,4.46765883698582,0.0232535872516971,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"6",6,0.0000000142354157215677,30747.7942853752,38528.2516896619,6.19995020879669,0.0521183662221824,38914.2916659429,0.00319043074820463,108195.592899986,7.30612614820443,0.055308796970387,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"7",7,-0.0000000100650409380654,20930.418754111,34276.7900388585,7.95099612427234,0.0921510544977546,52981.3333050126,0.00765484904810458,108195.59290001,9.94711419518952,0.0998059035458592,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"8",8,0.000000021354978740828,14247.6072034874,28812.4637112613,9.15634260311906,0.138705927146523,65127.2120916184,0.0148450812247915,108195.592899979,12.2273627705454,0.153551008371315,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"9",9,-0.0000000570024711757532,9698.53063623701,23343.1919939182,9.84441503209819,0.188126753013068,75144.8126757666,0.0250523499918064,108195.592900057,14.1079970921957,0.213179103004875,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"10",10,-0.0000000979731043904766,6601.91865367789,18429.1909328906,10.0977474463291,0.237343559828356,83155.1098663873,0.0383561359618113,108195.592900098,15.6117413621324,0.275699695790167,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"11",11,0.0000000713064837810027,4494.01354201474,14273.4404735071,10.0135818871778,0.284031238821309,89418.7866041878,0.0546670929318984,108195.592899929,16.787548522242,0.338698331753207,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"12",12,0.0000000406742653672797,3059.13661010825,10892.6945974989,9.68433393702936,0.326586416025554,94234.676998491,0.0737735081293106,108195.592899959,17.6915324201267,0.400359924154865,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"13",13,0.000000106855010257614,2082.38969681657,8215.7136401097,9.18924391049198,0.364024684600118,97888.8409109238,0.0953834479888105,108195.592899893,18.3774065622706,0.459408132588929,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"14",14,0.0000000133750232644398,1417.50808846094,6137.73389995458,8.59201947684914,0.395854220382925,100632.24387838,0.119159493363079,108195.592899987,18.8922937517692,0.515013713746003,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"15",15,0.000000365856371794146,964.915641664251,4549.15244735841,7.94149618005716,0.421952589106041,102674.016616197,0.144745645637259,108195.592899634,19.2754608749232,0.5666982347433,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"16",16,0.000000324731593134791,656.830148715931,3349.29136456742,7.27359225902805,0.442459974837157,104182.583547191,0.171786967120545,108195.592899675,19.5585310981821,0.614246941957702,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"17",17,0.0000000418761127929572,447.112372093725,2451.87045411406,6.61365584413737,0.457692142698858,105290.338782595,0.19994316836599,108195.592899958,19.7663620654343,0.657635311064848,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"18",18,0.00000000736085267064799,304.354883793605,1786.07808556944,5.97873831877665,0.468072822246229,106099.484222115,0.22889737361583,108195.592899993,19.9181422360179,0.69697019586206,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"19",19,0.00000000227459776658765,207.178294774079,1295.4895357564,5.37958934000449,0.474083170316435,106687.813035748,0.258361208689106,108195.592899998,20.0284769201153,0.732444379005541,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"20",20,0.000000000971921439911475,141.028982953433,936.097748407861,4.82230863712673,0.476225335777186,107113.879557479,0.288077185852002,108195.592899999,20.1083590697105,0.764302521629188,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"21",21,0.000000000426547967857637,96.0000451984469,674.13652751006,4.30965937072438,0.474997203103704,107421.353851541,0.317819176125214,108195.5929,20.1659869553027,0.792816379228918,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"22",22,0.000000000247581363262077,65.3483994206145,484.027106025629,3.84208260757993,0.470875689748991,107642.557044676,0.347391579976421,108195.5929,20.2074280020882,0.818267269725412,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"23",23,0.000000000172771971942272,44.4834631105216,346.592266822106,3.4184627563714,0.464306388259149,107801.257773255,0.376627667804672,108195.5929,20.2371438776478,0.840934056063821,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"24",24,0.000000000130879032644008,30.2804306165421,247.57597511603,3.0366917243101,0.455697856389548,107914.838717264,0.405387422193314,108195.5929,20.2583972959674,0.861085278582862,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"25",25,0.000000000112446642906705,20.612259564629,176.45579745121,2.69407685590001,0.445419164792787,107995.951791831,0.433555132612218,108195.5929,20.2735628040001,0.878974297405005,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"26",26,0.000000000099760215455187,14.031014875975,125.512180000323,2.38762943406903,0.433799682512536,108053.767239096,0.461036911463817,108195.5929,20.2843613135961,0.894836593976353,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"27",27,0.000000000091754436027126,9.55108220488403,89.1111774748642,2.11426379057324,0.421130336553387,108094.907487947,0.487758246011463,108195.5929,20.2920354418703,0.90888858256485,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"28",28,0.0000000000865132124175386,6.50153771033781,63.1596626965489,1.87093049485446,0.407665789659475,108124.139441648,0.513661660183597,108195.5929,20.2974794917159,0.921327449843072,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"29",29,0.0000000000829754894757481,4.42567552982091,44.6957411905513,1.65470181230565,0.39362713886295,108144.884449798,0.538704530490254,108195.5929,20.3013351993698,0.932331669353204,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"30",30,0.0000000000805606353911912,3.01261118762113,31.5836369733427,1.4628231002177,0.379204858043827,108159.591766801,0.562857079419615,108195.5929,20.3040618494866,0.942061937463442,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"31",31,0.0000000000788977901930082,2.05072114739869,22.2881083131385,1.29274033218674,0.364561796216302,108170.010667856,0.58610055526774,108195.5929,20.3059873618676,0.950662351484042,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"32",32,0.0000000000777457293712925,1.39595081756389,15.7086930468591,1.14211124953068,0.349836107578593,108177.387883181,0.608425597742547,108195.5929,20.3073453559535,0.95826170532114,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"33",33,0.0000000000769443213475982,0.950240656146223,11.0585771456054,1.0088055745582,0.33514403578857,108182.610301805,0.629830782449827,108195.5929,20.3083019393262,0.964974818238397,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"34",34,0.0000000000763853979414648,0.646840326687636,7.77649361997176,0.890898177815675,0.320582507642874,108186.307764034,0.650321333604839,108195.5929,20.30897500277,0.970903841247713,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"35",35,0.0000000000759949811935683,0.440312072392693,5.46290532869472,0.786657952765172,0.306231513919503,108188.92688514,0.669907992268626,108195.5929,20.3094480765278,0.976139506188129,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"36",36,0.000000000075722036062437,0.29972572865963,3.83394549185798,0.694534313560634,0.292156270497519,108190.783932169,0.688606026522811,108195.5929,20.3097802539672,0.98076229702033,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"37",37,0.0000000000755311467959772,0.204026898647556,2.68828511426068,0.613142623761404,0.278409162929926,108192.10260183,0.70643436991582,108195.5929,20.3100132806763,0.984843532845746,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"38",38,0.0000000000753976402523415,0.138883531014455,1.88336490119664,0.541249430748816,0.265031483953924,108193.040955778,0.723414874915717,108195.5929,20.3101766081416,0.98844635886964,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"39",39,0.0000000000753042843079751,0.0945397185046001,1.31839090353624,0.4777580683892,0.252054977196083,108193.710584664,0.739571668818038,108195.5929,20.3102909886716,0.991626646014122,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"40",40,0.0000000000752390257394156,0.0643543204265895,0.922196343236797,0.421694975419167,0.239503202177804,108194.190220558,0.75493060046579,108195.5929,20.310371028291,0.994433802643594,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"41",41,0.0000000000751934274820964,0.0438067556329684,0.644598957940871,0.372196924693271,0.227392736428659,108194.535385858,0.769518767124823,108195.5929,20.3104269957629,0.996911503553483,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"42",42,0.0000000000751615818597905,0.0298197922790804,0.45025551949491,0.328499258225169,0.21573423045379,108194.785227088,0.783364111801832,108195.5929,20.3104661033376,0.999098342255623,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"43",43,0.0000000000751393523766649,0.0202986898822131,0.314301574936384,0.289925152576402,0.204533330668151,108194.96734617,0.796495082291426,108195.5929,20.310493411768,1.00102841295958,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"44",44,0.0000000000751238434669838,0.0138175486654023,0.219263219035539,0.255875896192245,0.193791484474325,108195.101211507,0.808940344161384,108195.5929,20.3105124689064,1.00273182863571,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"45",45,0.0000000000751130290479734,0.0094057689799608,0.152872682787679,0.225822132692469,0.183506640639299,108195.200564234,0.820728540718396,108195.5929,20.3105257598464,1.0042351813577,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"46",46,0.0000000000751054920421077,0.00640261994608935,0.106524803864431,0.199296008324745,0.173673856999436,108195.275114617,0.831888093782926,108195.5929,20.310535023972,1.00556195078236,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"47",47,0.0000000000751002418797947,0.0043583410594117,0.0741889882925094,0.175884153830316,0.164285826358678,108195.331735651,0.842447039838253,108195.5929,20.3105414777689,1.00673286619693,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"48",48,0.0000000000750965865170354,0.00296677530045632,0.0516424035722675,0.155221429110336,0.155333330359826,108195.375303165,0.852432896755388,108195.5929,20.3105459714146,1.00776622711521,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"49",49,0.0000000000750940427351414,0.00201951806245444,0.0359303165873447,0.136985358892968,0.146805630137342,108195.409286619,0.861872556852513,108195.5929,20.3105490986901,1.00867818698985,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"50",50,0.0000000000750922733395231,0.00137471084100336,0.0249869375932289,0.120891191965511,0.138690801479845,108195.436164155,0.870792202622518,108195.5929,20.3105512740128,1.00948300410236,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"51",51,0.0000000000750910431370301,0.000935782492827887,0.0173688208187466,0.10668751872479,0.130976021559355,108195.457714615,0.879217241828068,108195.5929,20.3105527864732,1.01019326338742,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"52",52,0.0000000000750901881892232,0.000636998289401194,0.0120681619941378,0.0941523890599681,0.12364781323612,108195.475222378,0.887172259190635,108195.5929,20.3105538375951,1.01082007242676,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"53",53,0.0000000000750895942785242,0.000433612795345109,0.00838171793400793,0.0830898754422873,0.116692252465381,108195.489621559,0.894680982152004,108195.5929,20.31055456779,1.01137323461739,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"54",54,0.0000000000750891818641845,0.000295163114008082,0.00581903391819758,0.0733270324064023,0.110095143552038,108195.501597368,0.901766258569847,108195.5929,20.3105550748441,1.01186140212189,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"55",55,0.0000000000750888956071413,0.000200924429099074,0.00403840533543672,0.0647112095596686,0.103842166339862,108195.51165725,0.908450044521771,108195.5929,20.3105554267923,1.01229221086163,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"56",56,0.00000000007508869698667,0.000136777071110913,0.0028016650818007,0.0571076724129165,0.0979189995210945,108195.520181485,0.914753400407942,108195.5929,20.3105556709936,1.01267239992904,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"57",57,0.0000000000750885592072216,0.0000931046326434669,0.00194293316318832,0.0503975040844008,0.0923114226183616,108195.527458541,0.920696494197023,108195.5929,20.3105558403921,1.01300791681538,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"58",58,0.0000000000750884636752189,0.0000633775513247647,0.00134696003935211,0.0444757526471211,0.0870053997665539,108195.533709899,0.926298610493485,108195.5929,20.3105559578479,1.01330401026004,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
