"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"2",2,27936.33628576,1459.04237845108,100.210431803934,0.00137831213797995,0.00000159221361543498,7.31085406265046,0.0000000179450469837356,1565.56504423997,0.00141051531122833,0.00000161015866241872,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"3",3,266.020696188034,23924.3737074869,4681.05956744744,0.117811432973019,0.000196798354824154,631.329347769684,0.00000287662816384613,29235.8806338119,0.121804932632779,0.000199674982988,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"4",4,-0.000000105149007878958,16471.5538237232,9516.69524321698,0.630248872588553,0.00232068793553456,3514.01962826634,0.0000653380480369914,29501.9013301051,0.677969392259984,0.00238602598357155,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"5",5,-0.0000000416276361290896,11212.3960889434,10790.5775008795,1.27973897246999,0.00798123212007545,7498.63965214175,0.000367872318059744,29501.9013300416,1.4467210612327,0.00834910443813519,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"6",6,0.00000041470269244512,7632.39886601829,10280.853206256,1.87056731106667,0.0171167433418367,11587.7604373574,0.00113589922666863,29501.9013295853,2.23562016243678,0.0182526425685053,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"7",7,0.0000000719616007292567,5195.48684650871,8996.53539841773,2.3245956234273,0.0288797859873747,15308.5230472616,0.00256233052819166,29501.901329928,2.95343795373863,0.0314421165155664,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"8",8,0.0000000733495918583373,3536.6345585353,7484.29293981887,2.62535785202509,0.0422104357315858,18479.3014848236,0.00477846107529238,29501.9013299266,3.56513578816266,0.0469888968068782,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"9",9,-0.000000113950958239812,2407.4327828584,6020.58350787135,2.78597551438833,0.0561159086469732,21072.0350974868,0.00785047434996654,29501.9013301139,4.06530317432712,0.0639663829969397,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"10",10,0.00000017222291225024,1638.77036516617,4728.58036453063,2.83133440715033,0.0697854691404532,23132.6376923722,0.011787882485233,29501.9013298278,4.46280143966405,0.0815733516256862,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"11",11,0.0000000111909389146577,1115.53197317291,3647.85329606668,2.78870452823942,0.0826188346298586,24736.6281812889,0.0165560974124901,29501.9013299888,4.77220316908639,0.0991749320423488,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"12",12,0.00000157788057052317,759.355599941397,2775.20002013171,2.68321231648792,0.0942121929431768,25965.5461945508,0.0220892887548824,29501.9013284221,5.00924195044909,0.116301481698059,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"13",13,0.00000000329658747995702,516.902924815226,2087.92183480505,2.53601506633883,0.104326780059972,26895.4079268046,0.0283017253367095,29501.9013299967,5.18858517427246,0.132628505396682,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"14",14,0.0000000217227222056764,351.861835173258,1556.60601859871,2.36390982284362,0.112853079054904,27591.9216163231,0.0350969812375767,29501.9013299782,5.32291102869323,0.147950060292481,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"15",15,-0.000000189565798267689,239.5169339362,1151.72250040473,2.17963797140525,0.119777330936667,28109.3201056079,0.0423749383123409,29501.9013301895,5.4226833563854,0.162152269249008,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"16",16,-0.000000082594136935044,163.042121520395,846.700327740861,1.99247906052337,0.125152862970687,28490.9912120457,0.0500368520927772,29501.9013300826,5.49627336179266,0.175189715063465,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"17",17,-0.0000000926670055908712,110.984804906018,619.045863816688,1.80891140703043,0.129077097026947,28770.874684073,0.0579887928633782,29501.9013300926,5.55022920483693,0.187065889890325,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"18",18,-0.0000000242203892579223,75.5486965700339,450.449365256943,1.63323353359648,0.131673833540258,28975.0722170059,0.0661438241113535,29501.9013300242,5.5895866866287,0.197817657651611,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"19",19,-0.00000000768381170724285,51.4268907777642,326.405996624456,1.46810027705352,0.133080139779576,29123.3928389696,0.0744232189898331,29501.9013300077,5.6181674524417,0.207503358769409,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"20",20,-0.00000000338045852362815,35.0069543624745,235.652840980771,1.31496175106837,0.133436979217104,29230.7103789502,0.0827569796071207,29501.9013300034,5.63884092755286,0.216193958824225,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"21",21,-0.00000000191889859434101,23.8296750029039,169.577079484198,1.17440999870211,0.132882778164611,29308.0961988718,0.0910838661316665,29501.9013300019,5.65374288462765,0.223966644296277,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"22",22,-0.00000000126998802718825,16.2211473122621,121.672145214749,1.04644467057592,0.131549235351125,29363.7306924711,0.099351097140714,29501.9013300012,5.6644513204127,0.230900332491839,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"23",23,-0.000000000943790058850017,11.041930742198,87.0706294673771,0.930672508403313,0.129558779437453,29403.6210246611,0.107513842348141,29501.9013300009,5.67212494411521,0.237072621785595,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
