"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3069.016187,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"2",2,1889.90633213267,1087.37695309386,85.9672763503881,0.164310213413279,0.000585650388089212,6.60072820963969,0.00000134963793551834,1179.10985486733,0.16830045991506,0.00059238026832005,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"3",3,0.0163728190440886,2137.73411197198,762.838942008802,4.01659095242062,0.0288398644393755,165.381217019601,0.000112363707678338,3068.99981418096,4.21462908164228,0.0294001586301858,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"4",4,-0.000000055606256229141,1455.19353822872,1078.96324094786,12.1423975734567,0.170262634112493,523.545537085113,0.00121058634673582,3069.01618705561,13.3299405681271,0.176299142799907,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"5",5,0.000000511092431352178,990.568756928109,1115.45036049474,20.7303099774158,0.457554735541027,942.804207482411,0.00499687068704723,3069.01618648891,23.9802146786236,0.482471300471382,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"6",6,-0.0000000875979934341103,674.292637525594,1018.64368314391,27.9447090246256,0.871080716815322,1348.25086622842,0.0132104482255109,3069.0161870876,34.2559867514008,0.936953742471815,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"7",7,-0.0000000199015430953372,458.999432335399,869.941340039411,33.1587528996509,1.3715110699642,1706.51795424293,0.0271964325452764,3069.0161870199,43.3106733979103,1.50712428067725,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"8",8,0.0000000520834081354848,312.446663616363,712.351503310924,36.3597420470028,1.91686685118831,2006.89363272907,0.0477783933609467,3069.01618694792,50.8764691911354,2.15511064715686,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"9",9,0.0000000850711466947746,212.686605411409,566.708646628396,37.8121800137191,2.47037119069302,2250.26310232197,0.0752813487359911,3069.01618691493,56.9810671923224,2.84575665317603,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"10",10,-0.00000000799756955943497,144.7785741297,441.449491419942,37.8743986204352,3.00327932477446,2442.80082506076,0.109618452382282,3069.016187008,61.7862587761718,3.54988448176366,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"11",11,0.0000000199456950835207,98.5525699449802,338.404996496633,36.9049189120232,3.49513030095598,2592.50817629767,0.150395027788394,3069.01618698006,65.4994843947866,4.24506515214311,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"12",12,-0.000000929997975693133,67.085893451241,256.158828479656,35.2198306406249,3.9328052184917,2707.42182287941,0.197007260573705,3069.01618793,68.3281843290153,4.91516888312694,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"13",13,0.00000000663957281927877,45.6661912514268,191.93443132574,33.0780760326748,4.30915553587124,2794.77960703541,0.248725812230357,3069.01618699336,70.4586512483689,5.54941033501139,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"14",14,0.000000000265087434121279,31.0855206871166,142.608131278401,30.6810806465975,4.62159470111539,2860.71509792097,0.304761765525045,3069.01618699974,72.0483893544872,6.14126907225301,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"15",15,0.0000000676152737796284,21.1602794467686,105.21369154216,28.1789808903765,4.87083854489843,2910.22808082408,0.364315684101938,3069.01618693239,73.2255050772838,6.68747458905367,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"16",16,0.0000000510661668023984,14.4040863911325,77.1602800818603,25.6792240944446,5.0598591212201,2947.28612504764,0.426612212628202,3069.01618694894,74.0914224294763,7.1871326813679,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"17",17,0.000000024978272869756,9.80503729828178,56.2951214349788,23.255337609297,5.19305986932866,2974.97670778052,0.490922982607531,3069.01618697502,74.7248654019088,7.64101482714897,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"18",18,0.0000000226344721828638,6.67441554940816,40.8878709973274,20.9548106788521,5.27565300157175,2995.66685631852,0.556580431684854,3069.01618697737,75.1860101180485,8.05100448324794,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"19",19,0.00000000922827478223077,4.54335820878271,29.5803264988396,18.8057454371718,5.31320384121062,3011.15056806152,0.622984943240726,3069.01618699077,75.5203063184677,8.41967702434276,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"20",20,0.00000000541639370813266,3.09271950476509,21.3252035042153,16.8221990821179,5.3113114146525,3022.77514634843,0.689607140401042,3069.01618699459,75.7617450704235,8.7499917740982,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"21",21,0.00000000341607925587546,2.10525223513478,15.3260423274626,15.0083525264866,5.27539319078265,3031.54515985102,0.755986865690854,3069.01618699659,75.9355431611525,9.04507165660922,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
"22",22,0.00000000237516082599567,1.43307117656648,10.9838081092275,13.3616753979288,5.21054853839899,3038.20535379543,0.821729980067572,3069.01618699763,76.0602808379661,9.30805069242655,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,1,"Adults",9199.474452
