"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"2",2,103441.482327512,1499.61514490257,101.639107955043,0.00124307411601509,0.00000143089662254714,7.36267510897539,0.0000000160986378310791,1607.6181724877,0.00127201402122265,0.00000144699526037822,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"3",3,12459.0986621433,81492.6095869202,10080.3721576475,0.171025139171109,0.000238087306698688,1017.84882697079,0.00000309167646379671,92590.0018378567,0.175848718834359,0.000241178983162485,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"4",4,0.000231109771441612,64289.8633375787,31241.4692041233,1.54504228779627,0.00484174961730269,9517.21772532168,0.000117829099062995,105049.10026889,1.64423386212358,0.00495957871636568,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"5",5,-0.000000484519418776272,43762.9244220943,38098.2990501651,3.58756408751326,0.0200652431440543,23185.2685646488,0.00083424559765683,105049.100500484,4.00555386234749,0.0208994887417112,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"6",6,-0.0000000101966930628668,29789.9725512443,37391.6451182401,5.54912209181589,0.0467398235988745,37862.884102026,0.00286658432101585,105049.10050001,6.5412502502137,0.0496064079198903,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"7",7,-0.000000239289461179778,20278.4107261564,33252.3259437756,7.11094173383728,0.0825477441279169,51512.1634732186,0.00686761070981713,105049.100500239,8.89924883059197,0.0894153548377341,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"8",8,0.0000000793326379475032,13803.7787913507,27944.3913239394,8.18512607358085,0.124163851718824,63293.6077887483,0.0133059569481105,105049.100499921,10.9345222469196,0.137469808666935,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"9",9,-0.000000472771457920171,9396.40615183359,22636.0906270853,8.79748415738106,0.168323547680594,73008.6154731645,0.0224406842726692,105049.100500473,12.6127687964463,0.190764231953263,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"10",10,-0.000000240074692412278,6396.26047120225,17868.7547969376,9.02190356271845,0.212287603516698,80775.8166990915,0.0343418424799829,105049.10050024,13.9544924826521,0.246629445996681,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"11",11,0.00000000011115189384579,4354.01834894694,13838.1017397265,8.9452741420201,0.25398239922515,86848.7322258862,0.0489288988903881,105049.1005,15.0035001043309,0.302911298115538,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"12",12,0.000000043060011635783,2963.83288735261,10559.705455247,8.65011262598269,0.291978773673475,91517.5540537506,0.0660122070680537,105049.100499957,15.8099322408133,0.357990980741529,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"13",13,0.000000952148595849595,2017.51964220752,7964.08744108699,8.2071364580687,0.325400113485513,95059.8755485513,0.085330627544205,105049.100499048,16.4217512786631,0.410730741029718,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"14",14,0.00000187097391797375,1373.35142516789,5949.46378609414,7.6731883686027,0.353809034023138,97719.1517067836,0.106582565111341,105049.100498129,16.8810203512923,0.460391599134479,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"15",15,-0.00000064961604456332,934.857791016645,4409.43375184987,7.09182996415153,0.377097710533456,99698.2105810789,0.129449922073257,105049.10050065,17.2227826162858,0.506547632606713,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"16",16,-0.000000980774740282586,636.369334577222,3246.31359768576,6.49509320020923,0.395392461269108,101160.373468198,0.153615630784601,105049.100500981,17.4752550412834,0.549008092053708,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"17",17,0.00000130561905225246,433.184517613477,2376.4153251819,5.90557802481713,0.408976089134498,102234.007326964,0.178775765697672,105049.100498694,17.6606151214606,0.58775185483217,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"18",18,-0.000000813333048675485,294.874100606808,1731.06851571089,5.33848266691841,0.418227559260211,103018.196527647,0.204647354217,105049.100500813,17.7959809364627,0.622874913477211,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"19",19,-0.000000246483282572502,200.724300884089,1255.56128909249,4.80338455012467,0.423576928502832,103588.356976618,0.230972904614274,105049.100500246,17.8943812124668,0.654549833117105,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"20",20,-0.000000104188287911522,136.635523809071,907.228151151202,4.30571341335395,0.425472868728412,104001.248117067,0.257522526821613,105049.100500104,17.9656213243545,0.682995395550025,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"21",21,-0.0000000558890258686056,93.0095466315376,653.334408833484,3.84792408468783,0.424360134509293,104299.200166758,0.284094345786957,105049.100500056,18.0170136906129,0.708454480296251,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"22",22,-0.0000000356994935800537,63.3127606444615,469.083908127774,3.43040146159403,0.420664674766698,104513.542252102,0.310513756609777,105049.100500036,18.0539700891235,0.731178431376474,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"23",23,-0.0000000258911319989387,43.0978068226759,335.887351948979,3.05214260154782,0.414784422102959,104667.311783025,0.336631936805315,105049.100500026,18.0804697797133,0.751416358908273,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"24",24,-0.0000000205763824884974,29.3372303688383,239.926274370212,2.71126030377519,0.407084199801868,104777.356327592,0.36232391797654,105049.100500021,18.0994226593434,0.769408117778408,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"25",25,-0.0000000174647511517504,19.9702191923515,171.001657930471,2.40534679406145,0.397893546507363,104855.93789685,0.387486435886101,105049.100500017,18.1129464419307,0.785379982393464,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"26",26,-0.0000000155400578006766,13.5939668435225,121.631376339097,2.13173097610377,0.38750653389307,104911.943884344,0.412035711062596,105049.100500015,18.1225758752171,0.799542244955666,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"27",27,-0.0000000143027622526651,9.25358076750264,86.3550516520475,1.887655907577,0.376182897826194,104951.792124259,0.435905262163318,105049.100500014,18.1294191073672,0.812088159989512,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"28",28,-0.0000000134852265043652,6.29902316127196,61.2056484055267,1.6703975908228,0.364149986552895,104980.102237783,0.459043817563414,105049.100500013,18.134273673149,0.823193804116308,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"29",29,-0.0000000129346464889255,4.28782169448416,43.3125967208514,1.47734106949489,0.351605174360671,105000.189722721,0.481413364875646,105049.100500013,18.1377118542212,0.833018539236318,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"30",30,-0.0000000125589208337698,2.91877195077518,30.606019601583,1.30602622199179,0.338718490831989,105014.42797712,0.50298735915357,105049.100500013,18.140143221703,0.841705849985559,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"31",31,-0.0000000123001873830173,1.98684327627995,21.5980618062201,1.15417225330778,0.325635299624331,105024.512039011,0.52374909760689,105049.100500012,18.1418601979322,0.849384397231221,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"32",32,-0.0000000121209260344903,1.35246828009316,15.2222446297764,1.01968759110482,0.31247891565714,105031.649931067,0.543690260311984,105049.100500012,18.1430711104873,0.856169175969124,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"33",33,-0.0000000119962244226177,0.920641575916417,10.716061302274,0.900670032974358,0.299353091802775,105036.70096513,0.562809610677913,105049.100500012,18.1439240825881,0.862162702480687,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"34",34,-0.0000000119092531865558,0.626691871679631,7.53558914991543,0.795400614674255,0.286344335127046,105040.275362926,0.581111846155336,105049.100500012,18.1445242403219,0.867456181282383,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
