"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"2",2,8039.21815295377,1350.09837743723,96.2638263450419,0.170899277583302,0.000577313924956817,6.9951613422424,0.00000133019124299883,1452.52884304622,0.174932877117794,0.000583853263073214,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"3",3,3.09521830373209,7169.56583742422,1973.67312360128,8.12286457177136,0.0473829226300458,338.242407473167,0.000161703195669376,9488.65177769626,8.45570545117181,0.0481778698803374,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"4",4,-0.0000000548338270572322,4882.5646168848,3221.36583095001,31.1998564797945,0.378826223387976,1357.2354194938,0.00244602303371729,9491.74699605482,33.9000842125963,0.390851089543245,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"5",5,0.0000003027017561685,3323.62345519236,3471.13697973834,57.5952471613481,1.13853756326591,2639.24114228698,0.0116337549855654,9491.74699569728,65.8560496932897,1.1957301344953,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"6",6,0.0000000995843947073769,2262.4331155502,3233.00920045485,80.6186014783549,2.29131633758928,3914.36169149571,0.033070583706252,9491.7469959004,97.5715370367195,2.45389425989934,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"7",7,-0.0000000258812162863094,1540.06717031342,2793.0810176385,97.7742627208952,3.72773602567612,5058.02571126458,0.0710980627963913,9491.74699602586,125.942360293081,4.07726040759751,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"8",8,-0.000000112500500641534,1048.34432858706,2304.49178469528,108.734086820299,5.32264463728583,6025.7256271162,0.12852425636442,9491.74699611249,149.871123189414,5.95448127953483,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"9",9,-0.0000000226639139807829,713.621110913129,1843.16540113926,114.180717820144,6.96290587058505,6814.61023608529,0.20662419425026,9491.74699602265,169.302162192111,7.97868873364489,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"10",10,0.000000120845003181988,485.771165869177,1441.50011780134,115.171674316829,8.55820098469608,7441.44046296412,0.305373942978665,9491.74699587915,184.668208397237,10.0594463699632,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
