"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"2",2,7721.55346490498,197.60496244231,19.0346955570624,0.221391797965549,0.00205165189374248,1.78302073520646,0.0000179105778358311,217.646140095016,0.228594909540759,0.0020817069309557,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"3",3,3206.3334311343,4140.32817412087,528.090420345363,7.18863835619164,0.0760127290860167,58.1821243364654,0.000803977725559729,4732.8661738657,7.45632543891917,0.0773618525303736,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"4",4,2.17347835731765,5204.4779692101,2141.40863653486,63.4710824757728,1.12469184998512,527.526755182552,0.0169913894088283,7937.02612664268,67.4613945018557,1.15320443320089,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"5",5,0.00000259106262831056,3544.28166255647,2820.81752122998,161.570016095115,4.96537433412101,1408.44495597383,0.120072219410153,7939.19960240893,179.448368113709,5.16686280957526,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"6",6,-0.0000000197983880552309,2412.63639429023,2848.10289071131,260.865731922944,12.1129792786436,2406.05327024632,0.428338570342951,7939.19960501979,305.266112666786,12.8317574101766,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"7",7,0.000000382525945500138,1642.31200219536,2570.39673462621,342.331742526334,22.021428191664,3362.08090419128,1.05679288662696,7939.19960461747,424.666354904352,23.7947908282787,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"8",8,0.000000065491801985214,1117.94232826017,2179.67846242611,399.940010569485,33.765846331938,4206.78143223434,2.09152511246664,7939.1996049345,528.920684806066,37.2755524767513,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"9",9,-0.000000000287469504152024,760.997515894997,1776.4248722007,434.186231307136,46.3957365298059,4918.61228094267,3.58296812498049,7939.19960500028,615.528726545167,52.4081746162335,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"10",10,0.0000000383728445572788,518.019993966028,1408.47399149398,448.437677685328,59.0940721303567,5500.62552147335,5.54834821259283,7939.19960496162,685.130704669349,68.404537349842,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"11",11,0.000000486043765953429,352.62233636357,1094.39034742374,446.960386638701,71.2312014297103,5967.01744757433,7.97788508390355,7939.19960451395,739.757150087424,84.6185770508277,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"12",12,-0.0000000685940641084025,240.034502491985,837.286006139966,433.923252152663,82.365222017907,6335.74872984972,10.8418924163528,7939.19960506859,781.875517177686,100.558575857298,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"13",13,-0.0000000541337233299055,163.394325754237,632.795113906859,412.956143176681,92.2181897638987,6624.738459148,14.0973733044571,7939.19960505413,813.904276077012,115.874438219854,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"14",14,-0.000000105690280996542,111.22452958638,473.530080774713,387.007984657281,100.64422304479,6850.09924889433,17.6935381482006,7939.19960510568,837.992667293821,130.335054482617,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"15",15,-0.000000000774327302625945,75.7119584412216,351.457724535988,358.357675984115,107.59752199156,7025.49860087054,21.576123177352,7939.19960500077,855.946035666524,143.803566874996,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"16",16,0.0000000132135503411233,51.5380720696029,259.063962804208,328.693827637502,113.104135285168,7162.10902986831,25.690577321996,7939.19960498678,869.226378924125,156.214484070067,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"17",17,0.0000000127649119333652,35.082618156028,189.841351712606,299.217367980948,117.238737319212,7268.83524103518,29.9842887832642,7939.19960498723,878.987527335124,167.554194668117,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"18",18,-0.00000000479251938051244,23.881190937788,138.412430161661,270.743800199619,120.106428368061,7352.64771242471,34.4080429129554,7939.19960500479,886.122890738812,177.845213775317,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"19",19,-0.00000000439430806003886,16.2562333454294,100.47145707717,243.794221507222,121.829045609344,7418.9317599429,38.9168875223362,7939.19960500439,891.314135566633,187.133946066918,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"20",20,-0.00000000309274319503224,11.0658271624095,72.6482582839929,218.671338467833,122.535230790352,7471.80838960237,43.4705606961396,7939.19960500309,895.075316421042,195.481471351522,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"21",21,-0.00000000214005237817891,7.53264216243737,52.3497454101045,195.520355444934,122.353488476441,7514.40976657833,48.0336069298938,7939.19960500214,897.7904190533,202.956797704976,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"22",22,-0.00000000157299671040535,5.12756157640111,37.6072564284277,174.376224054161,121.407552963565,7549.10573058669,52.5752793923288,7939.19960500157,899.744010925641,209.632064373286,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"23",23,-0.00000000131878731108647,3.49039439065203,26.9421842211241,155.19942625555,119.813478205501,7577.68481827114,57.069303657352,7939.19960500131,901.145583014049,215.579235227756,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"24",24,-0.00000000116083714551022,2.37595277724885,19.2537065313149,137.902474884206,117.677988257225,7601.49592496126,61.4935575899099,7939.19960500116,902.148483835415,220.867912037391,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"25",25,-0.00000000106492698067319,1.61733982143643,13.7282871610296,122.36913350034,115.097721841135,7621.55741523407,65.8297074430549,7939.19960500106,902.86441237733,225.563968383913,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"26",26,-0.00000000100091649237846,1.10094279492746,9.76845295442568,108.468070623378,112.159091918421,7638.6402186113,70.0628280985461,7939.199605001,903.374381380305,229.728771973785,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"27",27,-0.000000000957737941535656,0.749425044646605,6.93774580842142,96.062326784603,108.938554594136,7653.33052657743,74.1810261917187,7939.19960500095,903.736926560187,233.418821123942,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"28",28,-0.000000000928241152773706,0.510142647765961,4.91881686993107,85.0156860580812,105.503135762755,7666.07674520327,78.1750784591284,7939.19960500092,903.994200530908,236.685664532722,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"29",29,-0.000000000907894284535393,0.347260285476405,3.48186057098551,75.1968001444569,101.911106971496,7677.22448426394,82.0380927645558,7939.1996050009,904.176467282669,239.576008324248,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"30",30,-0.000000000893771448268997,0.236384282032201,2.46106204317967,66.4817035929961,98.2127346626632,7687.0425245608,85.76519585922,7939.19960500089,904.305396934052,242.131941333446,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"31",31,-0.000000000883928220738233,0.160909616013137,1.73716322370205,58.755197008192,94.4510509628444,7695.74203461447,89.3532495756654,7939.19960500088,904.396468122776,244.391229651351,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"32",32,-0.000000000877049763327791,0.109533043430487,1.2246360084125,51.9114516075637,90.6626115032053,7703.49077726233,92.8005955759377,7939.19960500087,904.460712670812,246.38764611734,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"33",33,-0.000000000872235616034291,0.0745604589756395,0.862301545974582,45.8540899891042,86.8782186289797,7710.42360664458,96.1068277332646,7939.19960500087,904.505977150689,248.151311571262,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"34",34,-0.000000000868863480781428,0.050754200908011,0.606499922974289,40.4959276585512,83.123597136601,7716.65023548876,99.2725905930742,7939.19960500086,904.537832375522,249.709032395917,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"35",35,-0.000000000866500667108428,0.0345489922455921,0.426139867653734,35.7585047927346,79.4200160302676,7722.26099331036,102.299402007608,7939.19960500086,904.560226703802,251.084624643736,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"36",36,-0.000000000864845115058657,0.0235179150869635,0.299123887652456,31.57149957665,75.7848538771755,7727.33111186042,105.189497883882,7939.19960500086,904.575954157644,252.29921886966,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"37",37,-0.000000000863685414589192,0.0160089266645637,0.209774524692081,27.872085436679,72.2321082230197,7731.92393094905,107.945696940758,7939.19960500086,904.586989056046,253.3715426008,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"38",38,-0.000000000862873379250505,0.0108974521373567,0.146987263263237,24.6042738369796,68.7728512924289,7736.09331172877,110.571283427285,7939.19960500086,904.594724637359,254.318179231121,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"39",39,-0.000000000862305067541157,0.00741802016736511,0.102909019060294,21.7182697826902,65.4156352119758,7739.88546709688,113.069905870094,7939.19960500086,904.600142798182,255.153803336436,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"40",40,-0.00000000086190754887032,0.00504954299340159,0.0719935328070639,19.1698571273123,62.1668506054062,7743.34036416568,115.445490026663,7939.19960500086,904.603934780491,255.891393199929,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"41",41,-0.000000000861629655768676,0.0034372847456648,0.0503288731913713,16.9198231003741,59.031042631576,7746.49280872497,117.702164386006,7939.19960500086,904.606586678031,256.54242183572,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"42",42,-0.0000000008614355045351,0.00233980199462423,0.0351593754778603,14.9334270909705,56.0111884642026,7749.37329354795,119.844196720263,7939.19960500086,904.608439945965,257.117027998332,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"43",43,-0.000000000861299940280808,0.00159273282497216,0.0245460036981999,13.179915249413,53.108940191527,7752.00867051748,121.875940305921,7939.19960500086,904.609734220644,257.624168838303,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"44",44,-0.00000000086120533849087,0.00108419256698341,0.0171257453447614,11.6320803320663,50.324836795365,7754.42268932688,123.80178860864,7939.19960500086,904.610637534462,258.071755839613,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"45",45,-0.000000000861139359644706,0.00073802334682028,0.0119415559897161,10.2658649094469,47.6584886392187,7756.63643452875,125.626137344113,7939.19960500086,904.611267598304,258.466775643624,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"46",46,-0.000000000861093368776567,0.000502382131923563,0.00832198358541728,9.06000530218429,45.1087376300381,7758.66868476109,127.353352941833,7939.19960500086,904.611706815883,258.815397291124,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"47",47,-0.00000000086106132769056,0.000341977473222908,0.00579640220901335,7.99571318172996,42.6737958718949,7760.5362109985,128.987746569054,7939.19960500086,904.612012825458,259.123067286629,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"48",48,-0.000000000861039016681699,0.000232788362988349,0.00403521301290917,7.05639166384833,40.3513653844006,7762.25402699152,130.533552959719,7939.19960500086,904.612225914307,259.394593790458,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"49",49,-0.000000000861023488221142,0.00015845822209928,0.00280773177249927,6.22738266408258,38.1387412076029,7763.8356015593,131.994913379882,7939.19960500086,904.612374227345,259.634221138569,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"50",50,-0.000000000861012687088586,0.000107870940238909,0.00195280389704313,5.49574271264446,36.0328997842615,7765.2930396367,133.375862192422,7939.19960500086,904.612477391064,259.845695679619,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"51",51,-0.000000000861005176455427,0.0000734326743815879,0.00135757986197729,4.85004335344129,34.0305750066039,7766.63723926338,134.6803163649,7939.19960500086,904.612549127362,260.032324215257,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"52",52,-0.000000000860999955672212,0.0000499841384152663,0.000943334996214493,4.28019515596005,32.1283225801228,7767.87802622333,135.912067722314,7939.19960500086,904.612598992986,260.197025363575,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"53",53,-0.00000000086099632878857,0.0000340246508405138,0.000655226860268388,3.77729160773496,30.3225748663319,7769.02427190887,137.074777366417,7939.19960500086,904.612633634866,260.342375037151,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"54",54,-0.000000000860993810050487,0.0000231602041615476,0.000454926710130971,3.33347087538084,28.609687334812,7770.08399674664,138.171971957112,7939.19960500086,904.61265769247,260.470646655031,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"55",55,-0.000000000860992061570608,0.0000157645232470076,0.000315733920886839,2.9417935760212,26.9859776126606,7771.06446071876,139.207041594977,7939.19960500086,904.612674393032,260.583846638946,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
