"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44365.91337,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"2",2,42780.9940361666,1477.71264538923,100.87050836014,0.00131797748535162,0.00000152000979034687,7.33486056933742,0.000000017117318760421,1584.91933383332,0.00134872002753377,0.00000153712710910729,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"3",3,1051.39416960367,36395.290453598,6165.51650376631,0.134476816116873,0.00021071368655797,754.577552553048,0.00000294912360907767,43314.5192003963,0.138750072320214,0.000213662810167047,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"4",4,0.00000140859651223766,25511.7880405389,13987.2243054241,0.83487571511222,0.00292450060416547,4867.06314373582,0.0000786768154790172,44365.9133685914,0.894939263505109,0.00300317741964449,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"5",5,0.000000103872988708492,17366.200362712,16200.5576798515,1.76347590288714,0.0106295667180562,10798.380747497,0.000474365945259094,44365.9133698961,1.98555455615345,0.0111039326633152,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"6",6,0.000000138500405770937,11821.3908635448,15574.6010979453,2.6222331158779,0.0233761136427625,16968.274285959,0.00151318287944419,44365.9133698615,3.12001904632203,0.0248892965222066,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"7",7,-0.000000256412430790888,8046.97516706614,13696.7981654904,3.28961188409612,0.0399996118022468,22619.8069488509,0.00347735300449305,44365.9133702564,4.15915118023092,0.0434769648067398,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"8",8,-0.000000606717363271792,5477.68030094389,11430.3718518616,3.73720205505774,0.0589863244122182,27455.0584671319,0.006562289864228,44365.9133706067,5.04817434058667,0.0655486142764462,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"9",9,-0.000000152549279596905,3728.7278183817,9214.9167274361,3.9816580086667,0.0788979218368984,31419.1973986836,0.0108697205802573,44365.9133701525,5.77701085700981,0.0897676424171556,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"10",10,0.0000000304589449552114,2538.19252296366,7248.93398223029,4.05794547134798,0.0985498693113232,34575.613950532,0.0164189029290108,44365.9133699696,6.35732091615466,0.114968772240334,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"11",11,0.00000089994321808439,1727.78108211816,5598.97001515515,4.00518170812384,0.117058902566264,37036.0168667724,0.0231644436707426,44365.9133691001,6.80964863286398,0.140223346237007,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"12",12,-0.00000000102933919860479,1176.12187569097,4263.64308005329,3.85974376829197,0.133826080966215,38923.1238295969,0.0310148106301373,44365.9133700011,7.15656160021902,0.164840891596353,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"13",13,-0.0000000832485706603304,800.600304194098,3210.23842416609,3.6524290929249,0.148492857384724,40352.2338709576,0.0398488150944093,44365.9133700833,7.41926254250756,0.188341672479133,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"14",14,-0.000000239302960027472,544.977855188673,2394.85662411161,3.40778361292876,0.160889850022232,41423.4606884408,0.0495290352665637,44365.9133702393,7.61616131870467,0.210418885288796,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"15",15,-0.000000246988137246299,370.972900154149,1772.89062415872,3.14448751313918,0.170988359449688,42219.6744579667,0.0599120948396401,44365.913370247,7.76249659892575,0.230900454289328,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"16",16,0.0000000247353530545649,252.525777818495,1303.95394295167,2.8761874930019,0.178858717870998,42807.307746878,0.0708561161908123,44365.9133699753,7.8704841742381,0.24971483406181,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
