"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"2",2,19645.8846568248,1437.67678134791,99.4494067127806,0.00134322593094569,0.00000155465286293961,7.28314031633518,0.0000000175383357493632,1543.41067317514,0.00137466975491947,0.00000157219119868898,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"3",3,79.5855229322394,16887.2158654689,3685.60532097114,0.0979979696607208,0.000172779694364804,537.790447254659,0.00000262369139393477,21109.7098070677,0.101506037375896,0.000175403385758739,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"4",4,-0.000000813879585001376,11550.85697025,6950.0962590859,0.470428859300318,0.00180153409459022,2688.8698185053,0.0000525792730994237,21189.2953308138,0.50751112665411,0.00185411336768965,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"5",5,0.000000102100128003423,7862.81419166667,7755.16842489306,0.927128930376196,0.00594072851781109,5571.37936274047,0.000280938801352714,21189.2953298979,1.05156227675947,0.00622166731916381,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"6",6,0.0000000674832827347727,5352.31812674423,7337.61591265419,1.33730065984247,0.0124951574987624,8499.01064889823,0.000845818502077556,21189.2953299325,1.60412017985927,0.01334097600084,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"7",7,0.0000000210179046218808,3643.3889436952,6396.10873523916,1.64966150984045,0.0208509543285528,11149.1252581439,0.00188043649562098,21189.295329979,2.10428932632393,0.0227313908241738,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"8",8,0.0000000332851073539382,2480.10434007501,5307.79013374332,1.85446620932821,0.0302622540857035,13400.512653556,0.00347412896615971,21189.2953299667,2.52919387036547,0.0337363830518632,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"9",9,0.0000000238904817198481,1688.23930322124,4262.39915738478,1.96173511284789,0.0400378412756923,15237.6494257065,0.00567070943854149,21189.2953299761,2.87590612713257,0.0457085507142339,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"10",10,0.000000114073874892126,1149.20575054336,3343.46913463127,1.98920609734464,0.0496171005694392,16695.5731468513,0.00847466203144653,21189.2953298859,3.15104134936236,0.0580917626008858,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"11",11,0.0000000612250042853638,782.280310329235,2576.81701300351,1.95601337000115,0.0585873213882787,17829.1715458526,0.0118600620227953,21189.2953299388,3.36496103822264,0.070447383411074,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"12",12,0.0000000725787253112301,532.509025760826,1958.88166449327,1.87966284561612,0.0666726800708317,18696.9425245854,0.0157795622664637,21189.2953299274,3.52870769236203,0.0824522423372955,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"13",13,0.000000780033347978707,362.484926959345,1472.85282326089,1.77483164517254,0.073711768048318,19353.0888632991,0.0201722874254646,21189.29532922,3.6525127546482,0.0938840554737826,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"14",14,-0.0000000144506381962864,246.748123268944,1097.49235113188,1.65313478657873,0.0796325062323229,19844.2971181312,0.0249701896343686,21189.2953300144,3.74518870391256,0.104602695866692,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"15",15,-0.000000013906704373238,167.964321238248,811.678360592929,1.52336107207558,0.0844286894680319,20209.0147555301,0.030102891055382,21189.2953300139,3.81399268254386,0.114531580523414,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"16",16,-0.000000113704500868784,114.335482280225,596.494514205247,1.39189455592631,0.0881401582540226,20477.949797757,0.0355011570516443,21189.2953301137,3.86472086203965,0.123641315305667,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"17",17,-0.0000000472813311055429,77.8295954724363,435.975667123906,1.2631797985731,0.0908368426067254,20675.0949515526,0.0410992571450595,21189.2953300473,3.9019017936088,0.131936099751785,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"18",18,-0.0000000149188916837103,52.9795776922035,317.150805892387,1.14015505875569,0.0926065510329063,20818.8853483761,0.0468364443978469,21189.2953300149,3.92901496737076,0.139442995430753,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"19",19,-0.000000000887195165157416,36.0638766780423,229.759210722383,1.02462482586928,0.0935459330133313,20923.3014140656,0.0526577759854856,21189.2953300009,3.94869900584562,0.146203708998817,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"20",20,0.000000000585448032929793,24.5491418826638,165.841930485426,0.917564100845557,0.0937540390294407,20998.8344250389,0.0585144525415875,21189.2953299994,3.96293393226612,0.152268491571028,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"21",21,0.00000000128732217120855,16.7109064777409,119.317938892396,0.819358025760732,0.0933279143900894,21053.2894348673,0.0643638211642353,21189.2953299987,3.97319273684723,0.157691735554325,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"22",22,0.00000000137792068022507,11.3753145383418,85.5963141455439,0.729985532514884,0.0923597348015619,21092.4311868937,0.0701691536888191,21189.2953299986,3.98056330232251,0.162528888490381,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"23",23,0.000000000956601952118017,7.74331681290596,61.2446691254695,0.649156839970698,0.0909350821434386,21120.4913528551,0.0758992834336453,21189.295329999,3.98584415151238,0.166834365577084,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"24",24,0.00000000070813359521725,5.27096799672949,43.7172997870147,0.576414307592218,0.0891320402096611,21140.5599877064,0.0815281613269689,21189.2953299993,3.98961833832482,0.17066020153663,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"25",25,0.000000000629694709171496,3.58801206949135,31.1389062324901,0.51120480410596,0.0870208666206052,21154.8831516522,0.0870343744795085,21189.2953299994,3.99230962610824,0.174055241100114,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"26",26,0.000000000564936347406211,2.44240313235376,22.1360214420677,0.452930557655195,0.0846640531965497,21165.0869101568,0.0924006573535187,21189.2953299994,3.99422476865657,0.177064710550068,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"27",27,0.000000000523739239222439,1.66257327029874,15.7077118139738,0.40098393930376,0.0821166394384732,21172.3443309213,0.0976134151501406,21189.2953299995,3.99558503107604,0.179730054588614,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"28",28,0.000000000496764147728686,1.13173372397439,11.1277135871311,0.354770470708126,0.0794266797901688,21177.4990232659,0.102662272049119,21189.2953299995,3.99654950749389,0.182088951839288,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"29",29,0.00000000047845207984996,0.770384880743131,7.8710729663334,0.313723343287995,0.0766357945444372,21181.155973363,0.107539651567245,21189.2953299995,3.99723226552163,0.184175446111682,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"30",30,0.000000000465914680078488,0.524410316946891,5.55963184287345,0.27731191094194,0.0737797558288658,21183.7479557803,0.112240392651577,21189.2953299995,3.99771488055081,0.186020148480443,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"31",31,0.000000000457263556618636,0.356972405591715,3.92180628516767,0.24504598476818,0.0708890759273869,21185.5838548455,0.116761402605733,21189.2953299995,3.99805555543058,0.18765047853312,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"32",32,0.000000000451261292291784,0.2429954417958,2.76308130550977,0.216477271129702,0.0679895766390584,21186.8836850582,0.121101346282443,21189.2953299995,3.99829572955974,0.189090922921502,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"33",33,0.000000000447082084344785,0.165409950040483,1.94448244453982,0.19119891889764,0.065102926659506,21187.8038753895,0.125260369910677,21189.2953299995,3.99846485030131,0.190363296570183,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"34",34,0.000000000444165730611286,0.112596548721214,1.3669392899444,0.168843865915272,0.0622471397023438,21188.455463298,0.129239857309277,21189.2953299995,3.99858380614769,0.191486997011621,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"35",35,0.000000000442127950220322,0.0766458266770389,0.959971393267797,0.149082471404369,0.0594370300281643,21188.9171510623,0.133042215911921,21189.2953299995,3.99866739020607,0.192479245940085,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"36",36,0.000000000440703103930088,0.0521738953866936,0.67353179956798,0.131619770058779,0.0566846247327519,21189.2446492199,0.136670689911398,21189.2953299995,3.99872606294177,0.193355314644149,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"37",37,0.000000000439706570251615,0.0355154139361593,0.472141387498627,0.116192577269386,0.0539995338700959,21189.4773518891,0.140129197835663,21189.2953299995,3.99876721138457,0.194128731705759,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"38",38,0.000000000439009624290308,0.0241757808238976,0.330690886540437,0.102566593370312,0.0513892805618295,21189.6430852663,0.143422192005472,21189.2953299995,3.99879604471635,0.194811472567302,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"39",39,0.000000000438522319558701,0.0164567429843999,0.231434915058394,0.0905336073579772,0.0488595938014556,21189.7614906029,0.146554537439861,21189.2953299995,3.99881623218431,0.195414131241316,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"40",40,0.00000000043818172074905,0.0112023140343044,0.161849204286592,0.0799088549591239,0.0464146670522779,21189.8464235513,0.149531407970603,21189.2953299995,3.99883035541675,0.195946075022881,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"41",41,0.000000000437943767170184,0.00762555279406236,0.113105661557022,0.0705285637603261,0.0440573857208351,21189.9076546382,0.152358197535446,21189.2953299995,3.99884022888596,0.196415583256281,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"42",42,0.000000000437777606956292,0.00519080849239942,0.078988887852935,0.0622476989070749,0.0417895265893957,21189.9520726329,0.155040444795052,21189.2953299995,3.99884712659602,0.196829971384447,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"43",43,0.000000000437661639189459,0.00353344728863607,0.0551277226838921,0.0549379114046946,0.0396119321276231,21189.9845352166,0.15758376941455,21189.2953299995,3.99885194224817,0.197195701542174,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"44",44,0.000000000437580745165583,0.0024052688165144,0.0384512930473588,0.0484856834268141,0.0375246624053514,21190.0084692733,0.159993818532877,21189.2953299995,3.99885530219138,0.197518480938228,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"45",45,0.000000000437524346648804,0.00163730563283698,0.0268041082909186,0.0427906598942068,0.0355271271848991,21190.0262945765,0.162276222074329,21189.2953299995,3.99885764507877,0.197803349259228,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"46",46,0.000000000437485046130393,0.00111453793786348,0.0186746079849821,0.0377641541915975,0.0336182004174496,21190.0397219433,0.164436555766249,21189.2953299995,3.99885927786557,0.198054756183699,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"47",47,0.000000000437457674627038,0.000758691930348809,0.0130039773955992,0.0333278147706609,0.0317963191666641,21190.0499628854,0.166480310851504,21189.2953299995,3.99886041513403,0.198276630018168,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"48",48,0.000000000437438620251425,0.00051645889169416,0.00905072078614367,0.0294124356996168,0.0300595690813326,21190.0578779456,0.16841286947735,21189.2953299995,3.99886120687327,0.198472438558682,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"49",49,0.000000000437425361569381,0.000351556434876726,0.00629615169145487,0.0259569000321426,0.0284057578046571,21190.0640801485,0.170239485084365,21189.2953299995,3.99886175781258,0.198645242889022,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"50",50,0.000000000437416140488555,0.000239309005369228,0.00437792786488457,0.0229072432863451,0.0268324777940677,21190.0690077745,0.171965267090958,21189.2953299995,3.99886214098687,0.198797744885026,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"51",51,0.00000000043740973015367,0.000162898918437733,0.00304276449810997,0.020215821280102,0.0253371601631552,21190.0729761856,0.173595169141226,21189.2953299995,3.99886240736772,0.198932329304381,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"52",52,0.000000000437405276036473,0.000110891049608987,0.00211395123113063,0.0178405739950615,0.0239171204211998,21190.0762134824,0.175133980502069,21189.2953299995,3.99886259246044,0.199051100923269,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"53",53,0.000000000437402182080961,0.0000754850141988081,0.00146804531357116,0.0157443729106033,0.0225695973519164,21190.0788861789,0.176586320054162,21189.2953299995,3.99886272103218,0.199155917406079,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"54",54,0.000000000437400033586521,0.0000513779311907109,0.00101903519322063,0.013894444887399,0.0212917857077867,21190.0811167233,0.177956632563597,21189.2953299995,3.99886281031508,0.199248418271384,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"55",55,0.000000000437398542604759,0.0000349722730335037,0.000707112314643551,0.0122618634729257,0.0200808635990426,21190.0829960011,0.179249186841041,21189.2953299995,3.99886287227461,0.199330050440084,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"56",56,0.000000000437397508153008,0.0000238044144330024,0.000490483289454783,0.0108210975555015,0.0189340154759625,21190.0845925234,0.180468075409393,21189.2953299995,3.99886291526262,0.199402090885356,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"57",57,0.000000000437396790694777,0.0000162019075271369,0.000340093823188301,0.00954961364246612,0.0178484510497087,21190.0859584236,0.181617215522048,21189.2953299995,3.9988629450776,0.199465666571756,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"58",58,0.00000000043739629336337,0.0000110289381558055,0.000235748947016612,0.0084275237645733,0.0168214208367706,21190.0871339258,0.182700351262247,21189.2953299995,3.99886296574493,0.199521772099018,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"59",59,0.000000000437395948531182,0.000007505585825473,0.000163336388134299,0.00743727315676131,0.0158502288552753,21190.0881505991,0.183721056490634,21189.2953299995,3.99886298007495,0.199571285345909,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"60",60,0.000000000437395709633909,0.00000510749089786468,0.00011312659388588,0.00656337443908587,0.0149322423122222,21190.0890334103,0.184682738465958,21189.2953299995,3.99886299000269,0.19961498077818,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"61",61,0.000000000437395544302367,0.00000347732510873191,0.0000783488618812175,0.00579215941225106,0.0140648997988072,21190.0898024721,0.185588642074245,21189.2953299995,3.9988629968733,0.199653541873052,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"62",62,0.000000000437395429806014,0.00000236735472650278,0.000054245416820057,0.00511156177534418,0.0132457173370835,21190.090474253,0.186441854655717,21189.2953299995,3.99886300163137,0.199687571992801,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"63",63,0.000000000437395350596529,0.00000161215275527101,0.0000375577741755101,0.00451095645228067,0.0124722944668327,21190.0910622707,0.187245307956705,21189.2953299995,3.99886300492304,0.199717602423538,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"64",64,0.000000000437395295821796,0.00000109857335971924,0.0000260093218234708,0.00398094341202203,0.0117423142660428,21190.0915778451,0.18800178892332,21189.2953299995,3.99886300719929,0.199744103189363,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"65",65,0.000000000437395257848347,0.000000748022230842706,0.0000179976780781818,0.00351320684097213,0.0110535452187692,21190.0920305569,0.188713944878049,21189.2953299995,3.99886300877734,0.199767490096818,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"66",66,0.000000000437395231551945,0.000000509027861329468,0.0000124458985004958,0.00310042551668092,0.0104038444056146,21190.0924284899,0.189384284812058,21189.2953299995,3.99886300987013,0.199788129217672,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"67",67,0.000000000437395213374216,0.00000034646064091282,0.00000860551810038194,0.00273614343753935,0.00979115751989537,21190.0927785608,0.190015185839504,21189.2953299995,3.99886301062553,0.1998063433594,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"68",68,0.000000000437395200807504,0.000000235822382409531,0.00000594881975889735,0.00241466227765413,0.00921351802622505,21190.0930867352,0.19060889941728,21189.2953299995,3.99886301114776,0.199822417443505,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"69",69,0.000000000437395192120188,0.00000016049773811304,0.00000411109610515323,0.0021309532141568,0.00866904610492335,21190.0933581718,0.191167556809807,21189.2953299995,3.99886301150878,0.199836602914731,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"70",70,0.000000000437395186117617,0.00000010923697709165,0.00000284052072029575,0.00188057877766012,0.00815594728606931,21190.0935973494,0.191693174362959,21189.2953299995,3.99886301175823,0.199849121649028,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"71",71,0.000000000437395181959848,0.000000074245589887136,0.00000195992292742041,0.00165960320100822,0.00767250719363723,21190.0938081917,0.192187663242862,21189.2953299995,3.99886301193101,0.1998601704365,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"72",72,0.000000000437395179090818,0.0000000504612666659483,0.00000135191333782235,0.00146458648508689,0.00721709817754726,21190.0939940894,0.19265282310071,21189.2953299995,3.99886301205023,0.199869921278257,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
