"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"2",2,52118.284863169,1484.25241827384,101.100646383497,0.175500744162194,0.000582528237789188,7.1684175628199,0.00000133844167261844,1591.697566831,0.179592041650637,0.000589086422145831,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"3",3,1914.24968888523,44027.9095985137,6954.7911096174,19.3090197094884,0.0846758780986342,794.638100016987,0.000237379062835991,51795.7327411148,19.9051850371591,0.0858390036111864,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"4",4,0.00000449971453793781,31314.5386753531,16735.9543377305,129.334470542352,1.27372826167056,5529.87437063984,0.00684297284417875,53709.9824255003,138.413581517251,1.30725790915369,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"5",5,0.000000158480362107503,21316.2059076675,19590.8816110847,278.592618628933,4.75778462473659,12520.501836729,0.0426711065557233,53709.9824298416,313.088290232793,4.96686731337324,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"6",6,-0.000000687430946514253,14510.2090659835,18916.595458936,417.733731851683,10.5916797264463,19855.7142082527,0.138285937179686,53709.9824306875,496.00052354338,11.2692622378914,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"7",7,-0.0000000182646223810884,9877.28265004494,16675.7077743872,526.442370777465,18.2471282343727,26612.9818664256,0.320640148725707,53709.9824300183,664.083026471939,19.8182218804416,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"8",8,-0.0000000913250639358704,6723.59325261268,13937.3500253675,599.765579110394,27.0237459565175,32422.6412798622,0.608547182023659,53709.9824300914,808.158792470207,30.0055453812314,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"9",9,0.0000000336648369859563,4576.83477132234,11247.6452706316,640.21440569182,36.2514114368723,37209.0246305193,1.01194036437037,53709.9824299664,926.422806336068,41.2097832533193,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"10",10,0.0000000310292108834294,3115.50956099564,8854.68218434919,653.361650969682,45.3760152438105,41040.520123647,1.53289476361496,53709.982429969,1020.67010696061,52.8869936187237,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"11",11,0.0000000194039295580127,2120.77111456228,6843.16920937561,645.506232560487,53.9830039095036,44045.3855660237,2.16730354892996,53709.9824299806,1094.18071635546,64.6025000903741,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"12",12,0.0000000431760325032552,1443.63748312606,5213.47355023108,622.532153871613,61.7902248912453,46366.6423845493,2.90663328746569,53709.9824299569,1150.58864874281,76.0323374511923,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"13",13,0.00000015615193843847,982.702564801884,3926.83857108815,589.434068372704,68.6278242632795,48139.6399086609,3.73949265685857,53709.9824298439,1193.32124495859,86.950835826431,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"14",14,0.00000000235943030385008,668.938130228703,2930.33169176205,550.200059568905,74.4145198641067,49482.4451150366,4.65291353728286,53709.9824299977,1225.36076170772,97.213171009901,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"15",15,0.000000003303698341351,455.353895763238,2169.84937455006,507.869888649379,79.1350123293982,50493.1409241989,5.63333450571257,53709.9824299967,1249.17920393605,106.737594486622,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"16",16,0.00000000668145302615435,309.965337851687,1596.26034488401,464.667329124543,82.8205637542907,51250.6015398526,6.66731452616541,53709.9824299933,1266.76006235237,115.489509081415,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"17",17,0.0000000145633082357128,210.99725822593,1167.7470065604,422.152807938644,85.5332626349006,51816.810071734,7.74202289150226,53709.9824299855,1279.65834497806,123.46813454941,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"18",18,0.0000000149553193623067,143.628504587158,850.141568820074,381.36839224126,87.35389747937,52239.644515744,8.84555111319383,53709.9824299851,1289.07195796063,130.695909405034,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"19",19,-0.00000000264411986777035,97.7697539370934,616.305669716854,342.964010999823,88.3729184359321,52555.6029859139,9.96709099896819,53709.9824300027,1295.91121431912,137.210325106627,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"20",20,-0.00000000123642802521118,66.5531255468894,445.124290585193,307.301277824579,88.6839590529939,52792.2227628856,11.0970141059449,53709.9824300012,1300.86036819465,143.057837126202,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"21",21,0.000000000938184953000978,45.3035105157287,320.426069118653,274.53573386675,88.3793674275867,52970.1108670812,12.2268819891317,53709.9824299991,1304.42916963428,148.289446314158,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"22",22,0.00000000134346184551014,30.8386573813984,229.979003429783,244.6801362225,87.5472728731039,53104.5879504346,13.3494096572408,53709.9824299987,1306.99453693207,152.957586505422,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"23",23,0.000000000994333967735537,20.9922538293584,164.623498546085,217.652053335299,86.2697890412412,53206.9864359289,14.4583993180607,53709.982429999,1308.83341776466,157.114003002619,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"24",24,0.000000000694047312973669,14.2896777413514,117.557279956027,193.308871913203,84.622042768133,53285.6559009224,15.5486566981957,53709.9824299993,1310.14820362557,160.80837140017,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"25",25,0.00000000060894390953096,9.7271570934669,83.7638965726386,171.473027543634,82.6717823292719,53346.7306675467,16.6158989136462,53709.9824299994,1311.08610451408,164.087454417437,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"26",26,0.000000000552051261021829,6.62139317301111,59.565799923983,151.949801132721,80.4793806701032,53394.7093950576,17.6566600420573,53709.9824299995,1311.75375440357,166.994642446024,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"27",27,0.000000000509574490485424,4.50726239020984,42.2807340086551,134.539552235207,78.0980977849739,53432.8885850804,18.6681984999802,53709.9824299995,1312.22811485156,169.569762089751,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"28",28,0.000000000481624538633469,3.06814839551676,29.9610708556179,119.045866614115,75.5745026185074,53463.6844326369,19.6484088788087,53709.9824299995,1312.56455247799,171.849066073963,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"29",29,0.000000000462806384602292,2.08852574208642,21.1981470180019,105.280746445454,72.9489841327205,53488.8702868701,20.5957397911317,53709.9824299995,1312.80278289495,173.865341770815,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"30",30,0.000000000449931391397785,1.42168459820475,14.9766397565432,93.0676972078523,70.2563023273095,53509.7509875752,21.5091185344354,53709.9824299996,1312.97122079918,175.648093081818,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"31",31,0.000000000441056755016259,0.967757964551727,10.5669965796015,82.2433438161592,67.5261459865276,53527.290302798,22.3878828547397,53709.9824299996,1313.09014763878,177.223763835706,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"32",32,0.000000000434904352348942,0.658764613393201,7.44645502673859,72.6580410632991,64.7836753915695,53542.2037741579,23.2317197466292,53709.9824299996,1313.17400862225,178.615980629195,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"33",33,0.000000000430622791794609,0.448429042821036,5.24136571405677,64.1758147630934,62.0500364968779,53555.0261729779,24.0406110048036,53709.9824299996,1313.23307199727,179.845800213203,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"34",34,0.000000000427635953018877,0.305251050793783,3.68526582877394,56.6738745352186,59.3428388563733,53566.1604146196,24.8147851087886,53709.9824299996,1313.2746237289,180.931951660627,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"35",35,0.000000000425549293422532,0.207788093604662,2.58852401988313,50.0418680670093,56.6765936083617,53575.9129812593,25.5546749513477,53709.9824299996,1313.30382511887,181.891067226148,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"36",36,0.000000000424090379780655,0.141443883975041,1.81644148522577,44.1809947831892,54.0631105338222,53584.519558421,26.260880892336,53709.9824299996,1313.32432681759,182.737898373369,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"37",37,0.000000000423070045444091,0.096282777238943,1.27350671495415,39.0030591829157,51.5118549677734,53592.1635877365,26.9341386201296,53709.9824299996,1313.33870728024,183.4855152115,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"38",38,0.000000000422356440423324,0.0655408962095144,0.892100131748365,34.4295175641509,49.0302664479144,53598.9897136413,27.5752913181767,53709.9824299996,1313.34878537436,184.145488763842,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"39",39,0.000000000421857460487913,0.0446145013488673,0.62442310340599,30.3905518817908,46.6240416344144,53605.1135332124,28.1852656662056,53709.9824299996,1313.35584247323,184.728056296721,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"40",40,0.000000000421508676258307,0.0303696172351002,0.436733148376068,26.8241923550506,44.2973843199518,53610.6286993215,28.7650512374071,53709.9824299996,1313.36078030145,185.242270378487,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"41",41,0.000000000421264984401603,0.0206729913244062,0.305240859477756,23.6754999686706,42.0532255155044,53615.6121077749,29.3156828896917,53709.9824299996,1313.36423273496,185.696132684829,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"42",42,0.000000000421094802011793,0.0140723608391109,0.21319368379855,20.8958144606006,39.8934165044415,53620.1277072006,29.8382257893107,53709.9824299996,1313.36664492853,186.096713670629,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"43",43,0.000000000420976016167436,0.00957922497211417,0.148807877772447,18.4420688798602,37.8188976699538,53624.2293136075,30.3337627395141,53709.9824299996,1313.36832919651,186.450259309511,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"44",44,0.000000000420893148342894,0.00652069545228306,0.103803312184761,16.2761693103588,35.8298457103654,53627.962707449,30.8033835222139,53709.9824299996,1313.36950446328,186.762286084741,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"45",45,0.000000000420835368174453,0.004438715980911,0.0723673651310472,14.3644365599473,33.9258016663263,53631.3672096997,31.2481759924549,53709.9824299996,1313.37032406313,187.037665380517,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"46",46,0.000000000420795101869326,0.00302150218455521,0.0504236146734254,12.677105789648,32.1057819521662,53634.4768784441,31.6692186967487,53709.9824299996,1313.37089529902,187.28069834416,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"47",47,0.000000000420767054688876,0.00205677954117857,0.0351151188248584,11.1878792985625,30.3683744649029,53637.3214295327,32.0675748050049,53709.9824299996,1313.37129322123,187.495182262391,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"48",48,0.000000000420747528395131,0.00140008034578942,0.0244418518851973,9.87352833523324,28.7118214138751,53639.9269511278,32.4442871903526,53709.9824299996,1313.37157026816,187.684469282756,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"49",49,0.000000000420733941068115,0.00095306737849019,0.0170046225151472,8.71353889536964,27.1340906160297,53642.3164683116,32.8003744866946,53709.9824299996,1313.37176305824,187.851518391457,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"50",50,0.000000000420724490315518,0.000648766307274695,0.0118248383133786,7.68979683314504,25.632936745717,53644.5103948344,33.136827981703,53709.9824299996,1313.37189715828,187.998941439244,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"51",51,0.000000000420717919890491,0.000441625916763407,0.00821921828482494,6.78630932841386,24.2059535233124,53646.5268970558,33.4546092477945,53709.9824299996,1313.37199039012,188.129043722133,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"52",52,0.000000000420713353841933,0.000300619049541301,0.00571055196893158,5.98895773953825,22.8506182800604,53648.3821944303,33.7546483786509,53709.9824299996,1313.37205518147,188.243859905438,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"53",53,0.000000000420710182240098,0.000204641078827764,0.00396603573533267,5.28527902191918,21.5643297137401,53650.0908078325,34.0378427545215,53709.9824299996,1313.37210018631,188.345185729584,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"54",54,0.000000000420707979974797,0.000139305347491136,0.00275337917651202,4.66427198427983,20.3444398651182,53651.6657692223,34.305056243345,53709.9824299996,1313.37213143652,188.434606072162,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"55",55,0.000000000420706451129871,0.000094818194340435,0.00191066143029629,4.11622616617978,19.1882809284138,53653.1187986445,34.5571187807903,53709.9824299996,1313.37215313097,188.513519700656,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"56",56,0.0000000004207053904538,0.0000645410350257378,0.00132541515405237,3.63257118573962,18.0931875007329,53654.4604550844,34.7948262724936,53709.9824299996,1313.37216818211,188.583161042848,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"57",57,0.000000000420704654786585,0.0000439316388395713,0.000919106868971755,3.20574281434545,17.0565152070011,53655.7002681994,35.0189407403276,53709.9824299996,1313.37217862135,188.64461952845,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
