"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"36",36,0.000000000335396508369796,0.00573440503901051,0.0737080175522356,8.54246614345399,21.5085948443178,2154.39281702338,30.6447125659197,2214.16803299966,255.671091642034,72.9227793126922,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"37",37,0.000000000334999291039075,0.00390345933723395,0.0516751695905376,7.54127958342408,20.4924440532048,2155.65178392663,31.4269468074786,2214.16803299966,255.673846061068,73.2190224788231,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"38",38,0.000000000334721203565034,0.00265713456910222,0.0361978582995857,6.65696367279815,19.5042141063989,2156.79616099355,32.1718392340462,2214.16803299966,255.675776345169,73.4805362372732,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"39",39,0.000000000334526618160013,0.00180874877515029,0.0253359879191682,5.87601566803069,18.5461435050548,2157.83825545525,32.8804736346377,2214.16803299966,255.677127972364,73.7113774168531,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"40",40,0.000000000334390537730834,0.0012312384039642,0.0177200519686439,5.18645130626123,17.619880243628,2158.78874425933,33.5540059000694,2214.16803299966,255.678073680529,73.9151333085123,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"41",41,0.000000000334295427948908,0.000838120484980763,0.0123845971730402,4.57764644239761,16.7265689831571,2159.65695117208,34.1936436843761,2214.16803299966,255.678734886787,74.0949747155547,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"42",42,0.000000000334228992993397,0.000570518904200415,0.0086497750707419,4.04019144458517,15.8669275083793,2160.4510646425,34.8006291102276,2214.16803299966,255.679196856587,74.2537033947539,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"43",43,0.000000000334182614879513,0.000388361569174799,0.00603737606295862,3.56575850681197,15.0413135857686,2161.17831103024,35.376224139218,2214.16803299966,255.679519411303,74.3937943693888,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"44",44,0.000000000334150256991213,0.000264361862041061,0.00421139130238636,3.14698161367058,14.249783248974,2161.84509411181,35.9216982720487,2214.16803299966,255.67974448341,74.517433578654,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"45",45,0.000000000334127693145318,0.000179952259877033,0.00293592432168035,2.77734850982535,13.4921414877509,2162.45710885221,36.438318273298,2214.16803299966,255.679901443783,74.6265513273186,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"46",46,0.000000000334111969206487,0.000122499723993585,0.00204567281709116,2.45110396251144,12.7679861544461,2163.01943503879,36.9273396713741,2214.16803299966,255.680010830165,74.7228519312519,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"47",47,0.000000000334101017214786,0.0000833945827522144,0.00142465883594925,2.16316312804955,12.0767460916736,2163.53661598593,37.3899997405901,2214.16803299966,255.680087022773,74.8078400707721,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"48",48,0.000000000334093390977724,0.0000567661256901536,0.000991611503965649,1.90903455807751,11.4177138915814,2164.01272433256,37.8275118398151,2214.16803299966,255.680140079708,74.8828440515812,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"49",49,0.000000000334088084206923,0.0000386401119759283,0.000689862728135794,1.68475175535823,10.7900740512052,2164.45141779931,38.2410608909515,2214.16803299966,255.68017700046,74.9490363741305,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"50",50,0.000000000334084393146771,0.0000263023911985785,0.000479712438589691,1.48681233613261,10.1929272019643,2164.85598764152,38.6317998052198,2214.16803299966,255.680202680585,75.0074519673159,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"51",51,0.00000000033408182699209,0.0000179031418257127,0.000333428755135497,1.31212410832941,9.62531077614406,2165.22940002489,39.000846758405,2214.16803299966,255.680220534478,75.059004283501,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"52",52,0.000000000334080043697434,0.0000121860456200331,0.000231651545455502,1.15795716164827,9.08621668444805,2165.57433215675,39.3492831592274,2214.16803299966,255.680232941741,75.1044995675037,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"53",53,0.000000000334078804964677,0.00000829471652581307,0.00016087360097085,1.0219017535942,8.57460616990586,2165.89320364997,39.67815225788,2214.16803299966,255.680241560256,75.1446493759764,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"54",54,0.000000000334077944875585,0.00000564573563874206,0.000111677317341881,0.901830801862092,8.0894224690839,2166.18820417102,39.9884582346464,2214.16803299966,255.680247544367,75.180081709545,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"55",55,0.000000000334077347913223,0.00000384283339745855,0.0000774958794358072,0.795866836079478,7.62960138964906,2166.46131770057,40.2811657346586,2214.16803299966,255.68025169777,75.211350809812,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"56",56,0.000000000334076933732431,0.00000261570275359346,0.0000537565368175258,0.702352767098363,7.19408014626104,2166.71434395299,40.5571997610732,2214.16803299966,255.680254579463,75.2389458160249,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"57",57,0.000000000334076646482215,0.00000178035403841913,0.0000372766637122234,0.619826058945082,6.78180468062981,2166.94891733536,40.8174458677157,2214.16803299966,255.680256578029,75.2632984083437,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"58",58,0.000000000334076447320522,0.00000121182588749168,0.0000258398697290363,0.546995914818632,6.39173566941611,2167.16652376393,41.0627505998069,2214.16803299966,255.680257963714,75.2847895551693,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"59",59,0.000000000334076309283009,0.000000824848220161131,0.0000179060422368771,0.4827231353538,6.02285339876419,2167.36851559732,41.2939221373418,2214.16803299966,255.680258924122,75.3037554671065,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"60",60,0.000000000334076213645747,0.000000561421522731257,0.0000124045193659895,0.426002326116574,5.67416167016539,2167.55612493662,41.5117311008241,2214.16803299966,255.680259589527,75.3204928546482,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"61",61,0.000000000334076147400444,0.000000382146651855335,0.00000859057115468737,0.375946194778757,5.34469086923434,2167.73047547589,41.7169114870432,2214.16803299966,255.680260050435,75.3352635669529,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"62",62,0.000000000334076101528342,0.000000260110066366214,0.00000594746730593552,0.331771673583165,5.03350032658866,2167.89259308714,41.9101617047772,2214.16803299966,255.680260369594,75.3482986903745,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"63",63,0.000000000334076069768179,0.000000177012307602834,0.00000411608291676785,0.292787672981377,4.73968006770844,2168.04341527869,42.0921456871922,2214.16803299966,255.680260590568,75.359802164652,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"64",64,0.00000000033407604778928,0.000000120472629244543,0.00000284774862491834,0.25838434054742,4.46235202028202,2168.18379960826,42.2634940623592,2214.16803299966,255.680260743489,75.3699539540897,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"65",65,0.000000000334076032595064,0.0000000820252768944542,0.0000019702983208947,0.228023473040374,4.20067082769358,2168.31453129118,42.4248053554281,2214.16803299966,255.680260849204,75.3789128779923,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"66",66,0.000000000334076022083262,0.0000000558446323284716,0.00000136283419670627,0.201230076122569,3.95382428321577,2168.43633000681,42.576647214835,2214.16803299966,255.680260922341,75.3868191021291,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"67",67,0.00000000033407601481121,0.0000000380205721488364,0.000000942303540063142,0.177584965252066,3.72103343306124,2168.54985596852,42.7195576525114,2214.16803299966,255.680260972937,75.393796322546,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"68",68,0.000000000334076009786156,0.0000000258872294592557,0.000000651529818461356,0.156718213540733,3.50155243573159,2168.65571539262,42.8540462803544,2214.16803299966,255.680261007899,75.3999536994039,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"69",69,0.000000000334076006309485,0.0000000176172057287834,0.000000450228310339965,0.138303359644571,3.29466821232033,2168.7544654223,42.9805955375574,2214.16803299966,255.680261032088,75.4053875664356,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"70",70,0.000000000334076003907572,0.0000000119942175144239,0.00000031106546826918,0.1220523012504,3.09969992127144,2168.8466185522,43.0996619018832,2214.16803299966,255.6802610488,75.4101829379194,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"71",71,0.000000000334076002249758,0.00000000816659832586832,0.000000214961095774848,0.10771078783785,2.91599829396245,2168.93264661623,43.2116770785074,2214.16803299966,255.680261060334,75.4144148388439,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"72",72,0.000000000334076001102452,0.00000000555624225970317,0.000000148412579250882,0.0950544434325798,2.74294485878964,2169.01298438142,43.3170491620598,2214.16803299966,255.680261068317,75.4181494786097,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"73",73,0.000000000334076000311297,0.00000000378476126667152,0.0000001024937228163,0.0838852564572064,2.5799510786965,2169.08803279016,43.4161637680703,2214.16803299966,255.680261073821,75.4214452868419,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"74",74,0.000000000334075999765323,0.00000000257620609277922,0.0000000707913300273277,0.0740284820178743,2.426457423143,2169.15816189017,43.5093851309738,2214.16803299966,255.68026107762,75.424353827537,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"75",75,0.000000000334075999387221,0.00000000175211842880698,0.0000000488236741123976,0.0653299080787911,2.28193239219699,2169.2237134822,43.5970571666203,2214.16803299966,255.680261080251,75.4269206057815,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"76",76,0.000000000334075999127344,0.00000000119471903081468,0.0000000337158151852912,0.0576534428021363,2.14587150794883,2169.28500351624,43.6795044977701,2214.16803299966,255.680261082059,75.4291857796925,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"77",77,0.000000000334075998947715,0.000000000812282101453129,0.0000000232703668742258,0.0508789854996303,2.01779628597462,2169.3423242625,43.7570334416128,2214.16803299966,255.680261083309,75.4311847886902,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"78",78,0.000000000334075998823311,0.000000000552560297266455,0.0000000160310489841406,0.0449005475986164,1.89725319761242,2169.3959462791,43.8299329587681,2214.16803299966,255.680261084174,75.4329489079618,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"79",79,0.00000000033407599873822,0.000000000377384175068786,0.0000000110770078228272,0.0396245944476708,1.78381263199212,2169.44612019817,43.898475563599,2214.16803299966,255.680261084766,75.4345057377693,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"80",80,0.000000000334075998679095,0.000000000255805139716522,0.00000000763456500526737,0.0349685819999845,1.67706786524833,2169.49307834856,43.9629181959718,2214.16803299966,255.680261085178,75.435879635259,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"81",81,0.000000000334075998638266,0.000000000174420565370059,0.00000000525483745995284,0.0308596653470122,1.57663404304277,2169.537036231,44.0235030548476,2214.16803299966,255.680261085462,75.4370920955412,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"82",82,0.00000000033407599861049,0.000000000119247843853825,0.00000000363569076659758,0.0272335588994191,1.4821471813137,2169.57819386135,44.0804583943449,2214.16803299966,255.680261085655,75.4381620880352,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"83",83,0.000000000334075998590987,0.0000000000803663497238267,0.00000000249894558191221,0.0240335314778675,1.39326318947687,2169.61673699344,44.1339992826913,2214.16803299966,255.680261085791,75.439106353002,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"84",84,0.000000000334075998577573,0.000000000054845754132934,0.00000000171582645602704,0.0212095169400408,1.30965691864424,2169.65283823637,44.1843283259392,2214.16803299966,255.680261085884,75.4399396639764,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"85",85,0.000000000334075998568559,0.0000000000376478607977951,0.00000000118969882717623,0.0187173339829889,1.23102123828652,2169.68665807064,44.2316363555302,2214.16803299966,255.680261085947,75.4406750579923,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"86",86,0.000000000334075998562213,0.0000000000254788560506586,0.000000000819313387008991,0.0165179906111429,1.15706614153732,2169.71834578278,44.2761030838965,2214.16803299966,255.680261085991,75.4413240408216,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"87",87,0.000000000334075998557833,0.0000000000174548449759592,0.000000000563309830436585,0.0145770766516016,1.08751788242235,2169.74804031447,44.317897725545,2214.16803299966,255.680261086021,75.4418967662283,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"88",88,0.000000000334075998554866,0.000000000011929632757466,0.000000000390031840043551,0.0128642259621741,1.02211814464809,2169.77587104158,44.3571795870772,2214.16803299966,255.680261086042,75.4424021946629,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"89",89,0.000000000334075998552774,0.00000000000803819212559647,0.000000000267815960835341,0.0113526404134179,0.960623242581005,2169.80195848924,44.3940986271555,2214.16803299966,255.680261086056,75.4428482337255,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"90",90,0.000000000334075998551343,0.00000000000551353570518254,0.00000000018403115274395,0.0100186707422905,0.902803354612358,2169.82641498696,44.4287959871639,2214.16803299966,255.680261086066,75.4432418618471,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"91",91,0.000000000334075998550373,0.00000000000375777896661665,0.000000000127351568688077,0.00884144655236118,0.84844178894717,2169.84934527014,44.4614044939,2214.16803299966,255.680261086073,75.4435892374703,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"92",92,0.000000000334075998549689,0.00000000000253147902643749,0.0000000000873455600628391,0.00780254977286567,0.797334281457577,2169.87084703284,44.4920491355111,2214.16803299966,255.680261086078,75.4438957954046,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"93",93,0.000000000334075998549223,0.00000000000174231851993817,0.0000000000600526751204107,0.00688572651422835,0.749288325095744,2169.89101143613,44.5208475118666,2214.16803299966,255.680261086081,75.444166331852,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"94",94,0.000000000334075998548907,0.00000000000118359695480393,0.0000000000415411916407964,0.00607663276808012,0.704122530263932,2169.90992357607,44.5479102605269,2214.16803299966,255.680261086083,75.4444050794464,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"95",95,0.000000000334075998548683,0.000000000000797793595999186,0.0000000000284589960320527,0.00536260999027336,0.661666015394496,2169.9276629148,44.5733414594494,2214.16803299966,255.680261086085,75.4446157734745,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"96",96,0.000000000334075998548532,0.000000000000550688988498999,0.0000000000195752143363444,0.00473248705385387,0.621757826914474,2169.94430367814,44.5972390075433,2214.16803299966,255.680261086086,75.4448017103154,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"97",97,0.000000000334075998548429,0.000000000000372492122141723,0.0000000000135345313495312,0.00417640547316294,0.584246387700705,2169.95991522233,44.6196949841491,2214.16803299966,255.680261086087,75.4449657990136,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"98",98,0.000000000334075998548356,0.000000000000251553983644256,0.00000000000926238264495148,0.00368566516447748,0.548988973080578,2169.97456237292,44.6407959884891,2214.16803299966,255.680261086087,75.4451106067921,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"99",99,0.000000000334075998548307,0.000000000000174053005833827,0.00000000000637426011841603,0.0032525883302063,0.515851213399477,2169.98830573784,44.6606234600942,2214.16803299966,255.680261086087,75.4452383992175,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"100",100,0.000000000334075998548273,0.00000000000011714564900155,0.00000000000440516556967111,0.00287039933728108,0.484706622154057,2170.00120199699,44.6792539811814,2214.16803299966,255.680261086088,75.4453511756453,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"101",101,0.000000000334075998548249,0.0000000000000793851811438768,0.0000000000030115151744397,0.00253311871005288,0.455436148679631,2170.01330417036,44.6967595619115,2214.16803299966,255.680261086088,75.4454507005009,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"102",102,0.000000000334075998548233,0.0000000000000549997772046038,0.00000000000207366329503582,0.00223546957936552,0.427927754378134,2170.02466186628,44.7132079094271,2214.16803299966,255.680261086088,75.4455385308841,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
