"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"2",2,28379.9034728741,200.443332982173,19.1748338540099,0.229980289517928,0.0022379952106765,1.78135248579553,0.0000195192135314097,220.631757125921,0.237449115161488,0.00227075199730517,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"3",3,21534.4636146326,6329.24363100722,664.043531904248,8.40553365533327,0.0882816952839556,65.289731652453,0.000905452806183748,7066.07161536734,8.70090258063633,0.0898012095987493,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"4",4,278.659453421808,21177.9071983947,5940.79454321213,135.197490705788,2.02457464034694,1066.92596964746,0.0259999777888056,28321.8757765782,142.000118177788,2.06820732684876,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"5",5,0.00166581994624702,14613.6670382965,9656.38844278631,467.605317962001,12.6866664661649,3850.92369376913,0.262404899966418,28600.53356418,510.781981525556,13.1270295630021,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"6",6,-0.000000182272289575797,9947.70865075485,10399.2545629836,847.855387386967,36.2688887276498,7369.31416835059,1.13357197861924,28600.5352301823,973.405976047253,38.1712284593258,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"7",7,0.000000000707774942937751,6771.52413437959,9683.34431291872,1179.34665617225,71.7058204671593,10892.5023746317,3.11193142981393,28600.5352299993,1432.37444797647,76.928206793608,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"8",8,0.000000376080835991907,4609.46450322967,8364.43798597571,1426.04818861604,115.680270992576,14079.3235351611,6.58074564881943,28600.5352296239,1842.86127381182,126.723957805523,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"9",9,-0.0000000150501482958794,3137.71933447429,6900.59297781003,1583.24399694598,164.398285515652,16803.7935084902,11.7871267788314,28600.5352300151,2189.03561405973,184.179225779354,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"10",10,-0.0000000114672121415911,2135.88759410446,5518.80933259472,1660.81934523646,214.431635899638,19052.7452849152,18.8420372609471,28600.5352300115,2470.11929184474,246.051997714581,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"11",11,-0.000000300333673484515,1453.92324456264,4315.92698752434,1674.0706532815,263.044489343049,20866.828661439,27.7411941497292,28600.5352303003,2692.38654362893,309.599253249131,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"12",12,-0.000000771450051852662,989.702198214371,3318.56244516569,1638.93755788248,308.252448624387,22307.688119883,38.3924610014957,28600.5352307715,2864.74146938114,372.681973469321,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"13",13,0.000000000445543364012975,673.703064595328,2518.10289751493,1569.76253805679,348.7530305271,23440.570872763,50.6428265423632,28600.5352299996,2996.39790770908,433.740894441366,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"14",14,-0.000000000938847962881519,458.597846555031,1890.48799232456,1478.44847336456,383.806735787363,24325.8925175235,64.3016644459264,28600.535230001,3095.77420516644,491.716611292036,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"15",15,-0.00000000148755825626326,312.172878873699,1406.94535451816,1374.34427389848,413.109577237183,25015.8038496816,79.1592957923562,28600.5352300015,3170.06203386027,545.953257530624,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"16",16,0.000000000485557035247968,212.500289684106,1039.45566058144,1264.47695267461,436.67620940094,25553.4251300187,95.0009876396726,28600.5352299995,3225.15132949804,596.105126791391,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"17",17,-0.000000000036611614735274,144.65160274874,763.205559995658,1153.91818442135,454.741611935776,25973.401334778,111.616936120487,28600.53523,3265.72857753185,642.055109724058,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"18",18,-0.0000000000989424990095923,98.4661938787325,557.395064973966,1046.17196074505,467.683080578391,26303.0099840307,128.808945793232,28600.5352300001,3295.44475400945,683.847894105493,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"19",19,0.0000000000151187955292899,67.0271932484677,405.205423799713,943.531456130906,475.960570959924,26563.4160135344,146.39457232654,28600.53523,3317.09884061137,721.637260831637,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"20",20,-0.0000000000114971891341192,45.6262630342755,293.376931935256,847.382624672753,480.072926667386,26770.8671440613,164.20933962897,28600.53523,3332.80968732497,755.646032725442,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"21",21,0.0000000000297104819305688,31.0583375388235,211.650834602692,758.450607698475,480.526855054213,26937.741019256,182.107575849707,28600.53523,3344.164991645,786.136453308472,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"22",22,0.0000000000182062750087309,21.1417939776967,152.204801931718,676.99287510013,477.815862001348,27073.417610634,199.962286355064,28600.53523,3352.34445220139,813.38890839349,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"23",23,0.0000000000142765161813535,14.3914777668103,109.142878234963,602.94676734529,472.406684681664,27184.9830314412,217.664390529971,28600.53523,3358.2184735207,837.68707806311,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"24",24,0.0000000000128698564130709,9.79645138261377,78.062766642867,536.039506743821,464.731275774184,27277.7836690349,235.121560421559,28600.53523,3362.42540180642,859.307971916959,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"25",25,0.0000000000116912155746928,6.66856187395089,55.7031166401512,475.868615812841,455.182746497109,27355.855349654,252.256839521866,28600.53523,3365.43097535108,878.515554171131,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"26",26,0.0000000000109011215509973,4.53937135742996,39.6637062382076,421.959480036668,444.11407277323,27422.2514343924,269.00716520201,28600.53523,3367.57347585567,895.556970199705,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"27",27,0.0000000000103725946831383,3.0900052180304,28.1880352586521,373.805602750885,431.838664635762,27479.2910422353,285.321879901288,28600.53523,3369.09763826496,910.660617445381,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"28",28,0.0000000000100129394678968,2.10340387706056,19.9969427865033,330.896013946939,418.632132718338,27528.7454490881,301.161287582982,28600.53523,3370.17990176527,924.035489380056,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"29",29,0.00000000000976551992293026,1.43181238338466,14.1628605036419,292.733283065987,404.734773234046,27571.9772101866,316.49529062628,28600.53523,3370.94707197345,935.87137294085,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"30",30,0.00000000000959411286787507,0.974652074663012,10.0156989244694,258.844771892223,390.35443319436,27610.0435467037,331.302127210541,28600.53523,3371.49002858372,946.339594850432,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"31",31,0.00000000000947479626365648,0.663457508657869,7.07298498005867,228.789104724117,375.669522293959,27643.7729417602,345.567218732909,28600.53523,3371.87374005698,955.594099259195,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"32",32,0.00000000000939148276494284,0.45162355170911,4.98836872341157,202.159316530238,360.832015177162,27673.8217764181,359.282129599257,28600.53523,3372.14454493422,963.772704351901,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"33",33,0.00000000000933319878934732,0.307425589701229,3.51388411926521,178.583750024732,345.970343036882,27700.7161902138,372.443637015521,28600.53523,3372.33542524638,970.998432887496,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"34",34,0.00000000000929238196559976,0.209268332477727,2.47243175505234,157.725471727828,331.19211351257,27724.8830392585,385.052905413477,28600.53523,3372.46981171895,977.38084663351,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"35",35,0.00000000000926378398061433,0.142451497433082,1.73780359262525,139.280755781193,316.586625540344,27746.6728351682,397.114758420152,28600.53523,3372.56432071935,983.017339448585,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"36",36,0.00000000000924374541024151,0.0969684423175226,1.22023959569052,122.977020601912,302.22716482881,27766.3767961045,408.637040426691,28600.53523,3372.63071705876,987.994361354869,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"37",37,0.00000000000922970710207417,0.0660078098677454,0.856020614376436,108.570484432671,288.173078318814,27784.2395792892,419.63005953497,28600.53523,3372.67731792394,992.388558160967,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"38",38,0.00000000000921987578033389,0.0449323085509986,0.599985634178054,95.8437207904017,274.471634299282,27800.4688532732,430.1061036943,28600.53523,3372.70999569308,996.26781956727,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"39",39,0.00000000000921299394051177,0.0305859731122284,0.420181510122809,84.6032288533295,261.159679794374,27815.2425315101,440.079022358892,28600.53523,3372.73289054664,999.692234498325,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"40",40,0.00000000000920817930764512,0.0208202480144409,0.294030579826754,74.6770980274138,248.265109485243,27828.7143053754,449.563866283992,28600.53523,3372.74891828064,1002.71495553706,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"41",41,0.00000000000920481285241525,0.0141726022776831,0.205601281492391,65.9128079066054,235.80816213162,27841.0179073178,458.5765787601,28600.53523,3372.76013006308,1005.38297718131,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"42",42,0.00000000000920246037019537,0.00964747086269901,0.143665909072682,58.1751885917695,223.802560286196,27852.2704355696,467.133732172405,28600.53523,3372.76796730182,1007.73783345705,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"43",43,0.00000000000920081742419401,0.00656714092311266,0.100320937637857,51.3445508162724,212.256508962872,27862.5749778112,475.252304330999,28600.53523,3372.77344192434,1009.81622122808,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"44",44,0.00000000000919967068562437,0.00447033367361506,0.070009037744918,45.3149861580748,201.17356807687,27872.0227067898,482.949489603732,28600.53523,3372.77726366447,1011.65055568284,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"45",45,0.00000000000919887074693784,0.00304301034288845,0.0488263934573377,39.9928318676837,190.55341252814,27880.6945758063,490.242540394021,28600.53523,3372.77992990538,1013.26946438867,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"46",46,0.00000000000919831303874295,0.00207141292864059,0.0340334140177548,35.2952912027555,180.392492569933,27888.6627063561,497.148635044135,28600.53523,3372.78178891555,1014.6982259782,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"47",47,0.0000000000091979244206185,0.00141003541075346,0.0237092698373914,31.1491983307457,170.684606076946,27895.9915376335,503.68476865351,28600.53523,3372.783084364,1015.95915919069,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"48",48,0.00000000000919765376744803,0.000959826184136456,0.0165083363439998,27.4899159624173,161.42139315349,27902.7387889903,509.8676637312,28600.53523,3372.78398661163,1017.07196753886,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"49",49,0.00000000000919746536633854,0.000653366023374452,0.0114887188716706,24.2603538474593,152.592762412208,27908.9562736758,515.713697979555,28600.53523,3372.78461468002,1018.05404439546,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"50",50,0.00000000000919733428337868,0.000444753907420105,0.00799156646003101,21.4100963421438,144.187257407633,27914.690593137,521.238846792769,28600.53523,3372.78505167583,1018.92074292895,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"51",51,0.00000000000919724312274735,0.000302749341897029,0.00555639456066419,18.8946282862396,136.192370510685,27919.9837336338,526.458638425253,28600.53523,3372.78535558486,1019.68561474237,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"52",52,0.00000000000919717975382642,0.000206084220332346,0.00386155977889775,16.6746487566163,128.594810957234,27924.8735826792,531.388119962893,28600.53523,3372.78556684435,1020.36062081553,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"53",53,0.00000000000919713572324101,0.000140284108175767,0.00268256600002086,14.7154634718117,121.380732785579,27929.3943783587,536.041832533688,28600.53523,3372.78571363449,1020.9563178414,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
