"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5164.74495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"2",2,4949.27459935714,195.537188211114,18.9319179947837,0.213792095947148,0.0018771324227243,1.78555881618938,0.0000163924057276814,215.470350642863,0.220757371902584,0.00190464827409891,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"3",3,1417.55053012879,3227.51189253523,459.965072706094,6.44910003146391,0.0667835455872718,54.2008512156039,0.000719837237706586,3747.19441987122,6.69774539537875,0.0679918450141949,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"4",4,0.353349140100438,3236.90111357619,1478.13573419495,46.5283727633303,0.838910599335645,402.974046935803,0.0134227902914013,5164.3916008599,49.678654880604,0.861441734107836,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"5",5,0.000000275173443082475,2203.64690522115,1853.7338579605,109.445946191262,3.36165717578806,995.471184528752,0.0853986473800128,5164.74494972483,122.263707727424,3.50500504845165,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"6",6,0.00000000026088974694302,1500.05024679351,1838.80085764511,171.085207662647,7.83981469342478,1647.68057247126,0.288250733788657,5164.74494999974,201.524749621646,8.32366462255133,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"7",7,0.000000677927790643856,1021.10264277651,1644.42687982362,220.720086944517,13.90474648051,2264.90161508756,0.688978209363421,5164.74494932207,275.798886232254,15.0612467724213,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"8",8,0.0000000458524259910818,695.07781989097,1386.71818418315,255.207091864508,20.9953494530475,2806.41007113849,1.33643342398846,5164.74494995415,340.190559333525,23.2386506546787,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"9",9,-0.0000000204729153774964,473.148013311441,1125.93647637675,275.165358555495,28.5511335657152,3260.68577345459,2.2581947564762,5164.74495002048,393.438490145616,32.3416785489451,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"10",10,0.000000147968659932773,322.077608364145,890.315198758101,282.832354016771,36.0974678157429,3630.95990643285,3.46241446441886,5164.74494985203,436.094468578778,41.9093836127868,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"11",11,-0.000000196057594424829,219.242153271804,690.372650337331,280.911979018633,43.2726402863732,3927.00387858326,4.9416486986616,5164.74495019606,469.493925020381,51.5675588844599,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"12",12,0.00000000254421372412946,149.240948485492,527.345512620533,271.999970413036,49.8256804246849,4160.65575736155,6.67708069216454,5164.74494999746,495.19929287838,61.0336484919744,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"13",13,0.00000000274800652810602,101.590047834717,398.043853923442,258.33444928823,55.6012236953429,4343.53298851347,8.64238674205134,5164.74494999725,514.718938370696,70.1081016403325,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"14",14,0.0000000366740739076709,69.1536834632662,297.550739000496,241.7216862727,60.5203163929666,4485.99158484256,10.8069399913361,5164.74494996333,529.382395741463,78.6605552057378,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"15",15,0.0000000155708258672514,47.0737618888414,220.651783374279,223.550286326444,64.5615247271486,4596.76929203062,13.1383016370931,5164.74494998443,540.300760537758,86.6151244956458,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"16",16,0.00000000501248626612089,32.0436977925706,162.524902036933,204.844285167414,67.7444528937659,4682.9835674523,15.6040446520054,5164.74494999499,548.370706774396,93.9369825700158,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"17",17,0.00000000133499599102321,21.8125558974968,119.022150085632,186.328304295347,70.1162531970755,4750.29266441999,18.1730221031264,5164.74494999867,554.298095237956,100.62099932917,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"18",18,-0.0000000000577684678824613,14.8480852025136,86.7306535989303,168.491381115002,71.7411197381026,4803.11752202731,20.8161883182025,5164.74495000006,558.628422901464,106.682613589881,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"19",19,-0.000000000633148594659456,10.1072757335476,62.9260503570632,151.64324894315,72.6924176900268,4844.86887798386,23.5070792929883,5164.74495000064,561.777268776384,112.150768759564,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"20",20,-0.000000000696848871643612,6.88014425653401,45.4807509175615,135.961079186696,73.0469956792055,4878.15393771784,26.2220422428582,5164.7449500007,564.057645643741,117.062610536452,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"21",21,-0.000000000463551008523596,4.68339901189907,32.7606176330261,121.526753758544,72.8812315688466,4904.95266106167,28.9402869664787,5164.74495000047,565.703127245195,121.459618910956,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"22",22,-0.000000000309196231911046,3.18804526739168,23.5267313910177,108.355717607288,72.2684069027477,4926.76223286462,31.6438159672478,5164.74495000031,566.886670233824,125.384865313126,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"23",23,-0.000000000279708577355105,2.17014119122689,16.8496038748104,96.4187488494783,71.2770760641518,4944.71210394082,34.3172760797872,5164.74495000028,567.735509545831,128.881132715731,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"24",24,-0.000000000247493291062711,1.47724128361844,12.0379021154084,85.6580489778882,69.9701555746708,4959.65383837487,36.9477636737888,5164.74495000025,568.342722425441,131.989677953595,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"25",25,-0.00000000022716998920917,1.0055759290445,8.58110722834545,75.9988893807815,68.4045244512977,4972.23024703925,39.5246059715046,5164.74495000023,568.776071067189,134.749465006032,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"26",26,-0.000000000214140443177617,0.684507696491359,6.10453677806603,67.3578574317306,66.6309752571577,4982.92793838617,42.0391344505949,5164.74495000022,569.084678727375,137.196735687711,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"27",27,-0.000000000205262151326387,0.465952688550502,4.33464563888684,59.6485576838809,64.6943965329883,4992.11693640324,44.4844610526642,5164.74495000021,569.304024319296,139.364816429803,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"28",28,-0.000000000199186241945676,0.317179621933504,3.07263837998724,52.7854343655911,62.6341000567262,5000.08033347146,46.8552641044972,5164.7449500002,569.459647566132,141.284086192715,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"29",29,-0.00000000019499254898771,0.215907977956054,2.17462397531387,46.6862305156783,60.484230912229,5007.03636849467,49.147588124345,5164.7449500002,569.569878859123,142.982050495024,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"30",30,-0.000000000192079948556252,0.146971080741271,1.53682017533243,41.2734745626582,58.274216926949,5013.15480751028,51.3586597442272,5164.74495000019,569.647839460061,144.483481863282,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
