"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"2",2,60672.1850292492,1488.54630117945,101.251451456785,0.00136888292200805,0.00000157722612068794,7.34857763669672,0.0000000177533525386584,1596.14770075083,0.00140078251147258,0.0000015949794732266,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"3",3,2983.20891221032,50824.0442730582,7602.0683889472,0.159096578112379,0.000237175832161837,859.851818816807,0.0000032135679191279,59285.1238177897,0.163904366113999,0.000240389400080965,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"4",4,0.000011116118234456,36694.3899607865,19218.9376253175,1.13331328962787,0.00380354426753721,6354.86791751057,0.0000984353623545782,62268.3327188839,1.21135288222571,0.00390197962989178,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"5",5,0.0000000169031092087754,24978.3354990557,22689.5907398407,2.47977469961571,0.0145205036615354,14598.9115653993,0.000630484092541851,62268.3327299831,2.78279445469725,0.0151509877540773,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"6",6,-0.0000000495538041966102,17003.0708638182,21984.7082993995,3.7429371009906,0.0326388219687147,23277.7759220057,0.00206890323080919,62268.3327300495,4.43709160498108,0.0347077251995239,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"7",7,-0.0000000429915012888323,11574.2085400886,19416.8666196103,4.73391037842392,0.0565303087187815,31273.4622987126,0.00483094439934602,62268.332730043,5.96113544078647,0.0613612531181275,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"8",8,0.000000121187391353176,7878.71176713325,16247.5663971639,5.40523284276443,0.0840014786223781,38137.5561215855,0.00920967480574112,62268.3327298788,7.26945591132682,0.0932111534281193,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"9",9,-0.00000029554583694952,5363.14429097727,13122.6564078767,5.77836764581806,0.112942179024981,43777.6253601446,0.0153614721181294,62268.3327302955,8.34444066868025,0.12830365114311,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"10",10,0.0000000398582835832875,3650.75818372952,10336.8906202566,5.90325271308415,0.141601912628976,48275.6157500741,0.023321274184208,62268.3327299601,9.20171644934783,0.164923186813185,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"11",11,0.00000103475016858835,2485.11983266383,7992.26346487059,5.83679702965567,0.16866778193305,51785.9109384081,0.0330282111061571,62268.3327289652,9.8707168904398,0.201695993039207,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"12",12,0.000000000921641822390343,1691.65209676462,6091.06817509433,5.63235101576191,0.19324365075378,54480.7425108477,0.0443526258942327,62268.3327299991,10.3842765487222,0.237596276648013,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"13",13,0.0000000781935369893521,1151.52743656614,4589.1621113385,5.33529336053203,0.214787765444932,56523.035980578,0.0571203131385436,62268.3327299218,10.7734549322016,0.271908078583476,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"14",14,0.000000487356415874531,783.858417757568,3425.38412374047,4.98191044075778,0.233038349656004,58054.8041068844,0.0711323397257356,62268.3327295126,11.0653242283926,0.30417068938174,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"15",15,-0.0000000207105302905956,533.582725215883,2536.92588933906,4.5998923066295,0.247942529186178,59193.8901003397,0.0861802902434438,62268.3327300207,11.2823486952219,0.334122819429622,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"16",16,-0.00000000190188115581022,363.216222912477,1866.61558472058,4.2095209602243,0.259595017984099,60034.9297490444,0.102057346194123,62268.3327300019,11.4425682437887,0.361652364178222,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"17",17,-0.00000000356031659898872,247.245471839227,1365.72267666606,3.82504394996814,0.268188532711744,60652.1527831164,0.118565899159862,62268.3327300035,11.5601325874003,0.386754431871606,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"18",18,0.000000000297247049559513,168.303376163864,994.396399776937,3.45599069557043,0.273975372459738,61102.7674655713,0.135522419507558,62268.3327299997,11.6459465349164,0.409497791967297,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"19",19,-0.0000000000779458189289482,114.566210741882,720.961879826923,3.10831930211945,0.277238803689303,61430.266321083,0.152760242374793,62268.3327300001,11.7083002234014,0.429999046064096,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"20",20,-0.0000000000253639887674186,77.9866819401472,520.762584147842,2.78535860321042,0.278272572278226,61667.349701915,0.170130821505563,62268.33273,11.7534264788862,0.44840339378379,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"21",21,0.0000000000622993639717395,53.0865278318578,374.907471753179,2.48855734286612,0.277366703889987,61838.3853024541,0.187503913996577,62268.3327299999,11.7859697005974,0.464870617886564,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"22",22,0.0000000000217059635716805,36.1366746419666,269.102912698909,2.21806030097371,0.274798187188064,61961.3955171368,0.204767034138278,62268.33273,11.8093647275005,0.479565221326342,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"23",23,0.0000000000492400862526719,24.5986622230338,192.642696423558,1.97314182374682,0.270825253848718,62049.6255798317,0.221824444059841,62268.3327299999,11.826135781918,0.49264969790856,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"24",24,0.0000000000368674055006029,16.7446131567204,137.574502958751,1.75252488093033,0.265684270957455,62112.7568088598,0.238595872725456,62268.33273,11.8381277545886,0.504280143682912,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"25",25,0.0000000000310249269555769,11.3982628700563,98.0326132022484,1.5546113699076,0.259588466282836,62157.8326389895,0.255015101968231,62268.33273,11.8466827349289,0.514603568251068,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"26",26,0.0000000000279893863112742,7.75893406692395,69.7162078719503,1.37764444049749,0.252727912972066,62189.9561871933,0.271028514331211,62268.33273,11.852772986563,0.523756427303278,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"27",27,0.0000000000258482662089896,5.28159934853382,49.488061630981,1.21982024558978,0.245270334402776,62212.8113847727,0.286593667715045,62268.33273,11.8571002879462,0.531864002117821,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"28",28,0.0000000000244187468599418,3.59524907562171,35.0699176362118,1.07936244939153,0.237362417282195,62229.0491604838,0.301677937592314,62268.33273,11.8601695468817,0.539040354874509,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"29",29,0.0000000000234544733380991,2.44732969094909,24.8138034974399,0.954569753214806,0.229131409874489,62240.5716383973,0.316257251125107,62268.33273,11.8623429732067,0.545388660999597,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"30",30,0.0000000000227957476319398,1.66592685555498,17.5318008577691,0.843844228127614,0.220686849184396,62248.7401562834,0.330314925873013,62268.33273,11.8638797292758,0.551001775057409,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"31",31,0.0000000000223417861988931,1.13401649841009,12.3702710252064,0.745706224746737,0.212122311520445,62254.5267733224,0.343840617636264,62268.33273,11.8649648078809,0.555962929156709,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"32",32,0.0000000000220271112646018,0.771938807248022,8.71749453107485,0.658800095508611,0.203517117405268,62258.6241500721,0.35682937656185,62268.33273,11.865729974851,0.560346493967118,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"33",33,0.000000000021808142479675,0.525468117426994,6.13620835892678,0.581893799572217,0.194937947821402,62261.524940969,0.369280807203224,62268.33273,11.8662689000647,0.564218755024627,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"34",34,0.0000000000216553967220947,0.357692494443706,4.3145659667343,0.513874583749475,0.186440347228116,62263.5789582816,0.381198326149797,62268.33273,11.8666480513078,0.567638673377914,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"35",35,0.0000000000215486889367562,0.243485590006317,3.03062598661174,0.453742292840964,0.178070101424431,62265.0342175194,0.3925885097202,62268.33273,11.8669145157336,0.570658611144632,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"36",36,0.0000000000214740840042856,0.165743601243549,2.12673173141462,0.40060138490319,0.169864486991408,62266.0663282717,0.403460523758208,62268.33273,11.8671015998955,0.573325010749617,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
