"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13903.55652,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"2",2,12399.9489095605,1399.30681786574,98.0671047223566,0.175031032357376,0.000586142099733718,7.05806932508959,0.00000135182828644808,1503.60761043947,0.17914285833433,0.000592766030185609,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"3",3,15.2927722155976,10784.7259752514,2673.9692891136,10.2685194153039,0.055982997085313,420.243798374436,0.0001826325633853,13888.2637477844,10.6630629373598,0.056877892842594,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"4",4,-0.000000415859335796536,7351.9442382726,4647.63066175069,43.5675964285416,0.504929930900837,1860.90594923309,0.00314480001811824,13903.5565204159,47.1770222275512,0.520339385499434,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"5",5,-0.0000000279705903454671,5004.56065388194,5088.5275973023,82.8706150535311,1.58351852431026,3726.99835553104,0.0157797348449955,13903.556520028,94.3913165953764,1.66083889643916,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"6",6,0.000000332666522292873,3406.66799204438,4774.07693858096,117.621938359125,3.25269710364155,5602.8908862936,0.0460672856205577,13903.5565196673,141.750651907552,3.47842584383513,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"7",7,0.0000000084247268431891,2318.96256456188,4141.6791149142,143.785278409905,5.35479683566333,7294.67416450227,0.100600767651847,13903.5565199916,184.349146538553,5.84773850215529,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"8",8,-0.0000000186294933734827,1578.54749485491,3426.42439684108,160.710871960645,7.70448237758626,8730.98555425755,0.183719726859902,13903.5565200186,220.398925287181,8.60470521325273,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"9",9,0.000000469027128437131,1074.53296027212,2745.69428203138,169.3439766,10.1322754395734,9904.55555358578,0.297471602109773,13903.5565195309,249.73922129688,11.5898800950915,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"10",10,0.000000222870714740267,731.452110473472,2150.35326070448,171.236217750877,12.5018936885296,10838.5710924913,0.441944668502124,13903.5565197771,272.97931401515,14.6674133607313,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"11",11,0.0000000000758854222042304,497.908404427898,1655.27554544161,168.031449172338,14.7136856767021,11568.0117122477,0.615723033626771,13903.5565199999,291.023681809085,17.7307157190955,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"12",12,0.000000013202607873765,338.932364285247,1257.12527546919,161.219928429286,16.7016580108062,12129.7609539692,0.816339823037558,13903.5565199868,304.820959448864,20.7017061434857,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"13",13,0.00000000106284329769949,230.715569803958,944.477497847513,152.044608269785,18.4277220820883,12557.8504510671,1.04067092845849,13903.5565199989,315.243704246461,23.5269879596549,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"14",14,0.000000011985454782082,157.050914102533,703.321842998296,141.4853942653,19.8754738573151,12881.5376435332,1.2852512313363,13903.556519988,323.040254422602,26.1731781256198,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"15",15,-0.00000000588466669965616,106.906390457195,519.877776613476,130.281242258691,21.0444479463153,13124.900149064,1.54651366618754,13903.5565200059,328.825094542228,28.622332704624,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"16",16,-0.0000000132396957704262,72.7726099097305,381.876632780293,118.967211188665,21.9452592204663,13307.173846394,1.82096052008515,13903.5565200132,333.088029715491,30.8679278475419,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"17",17,-0.00000000465955111196252,49.5372203579374,279.000934379507,107.914461158454,22.5957201062618,13443.4029049371,2.10527906542773,13903.5565200046,336.211180897311,32.9115436846075,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"18",18,-0.00000000284822416682078,33.7205856694792,202.888841703664,97.3671772704454,23.0178782446639,13545.165623672,2.39641344259389,13903.5565200028,338.487803184742,34.7602542082761,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"19",19,-0.000000000877711782080111,22.9540339477515,146.937422062295,87.4742063894941,23.2358278696984,13621.263425699,2.69160403262597,13903.5565200008,340.140079082938,36.4246315771499,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"20",20,-0.000000000572595647091997,15.6251002278974,106.031784608191,78.3148009414494,23.2741556967889,13678.3222754712,2.9884030550285,13903.5565200005,341.334612096819,37.9172684331994,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
"21",21,-0.000000000444804327054049,10.6362098644729,76.2680142191075,69.9188344860009,23.1568819594361,13721.291905848,3.28467362342687,13903.5565200004,342.195264520564,39.2517143111902,"Malawi","Kasungu","TA Lukwa",69,13904.55652,1,"Adults",39170.340239
