"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"2",2,1883.26260545841,1086.58992349476,85.9345009009444,0.163392818006909,0.000546136804417337,6.60035588258124,0.00000130848671401287,1178.28872054159,0.167361166775442,0.000552412930774559,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"3",3,0.0161763458197533,2132.16039448622,761.225802348935,3.98833626298187,0.0268624395288088,165.133645277843,0.00010883866857822,3061.53514965418,4.18505717256057,0.0273844816934204,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"4",4,-0.0000000559335714439458,1451.39930476121,1076.40583526929,12.0516417200177,0.158496925072866,522.534875550129,0.00117183021346075,3061.55132605593,13.2306072489824,0.164117581675741,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"5",5,0.000000512198180232595,987.985973074411,1112.71612964161,20.5722038055484,0.425842027510283,940.846341401208,0.00483553751984632,3061.5513254878,23.79792438319,0.449035571743203,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"6",6,0.000000109566253764594,672.534537351063,1016.10619838605,27.7294701962576,0.810615755517006,1345.35772215873,0.0127820428218026,3061.55132589043,33.9930828654321,0.87192452922785,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"7",7,0.000000657756733560329,457.80271417266,867.753583216216,32.9018830659184,1.27622353072581,1702.79060923094,0.0263121257854514,3061.55132534225,42.9764617473929,1.40242903544216,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"8",8,0.0000000115115349161357,311.63175681212,710.549179559991,36.0770270125597,1.78361056452156,2002.46352991712,0.0462221221732442,3061.55132598849,50.482527922478,2.00531390789644,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"9",9,0.000000111877317578349,212.132168138247,565.268319966006,37.5174053823124,2.29856573556687,2245.26204048844,0.0728261775504791,3061.55132588812,56.5388478300687,2.64787481721478,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"10",10,0.000000039093342579248,144.401093233206,440.323907641642,37.5785916807026,2.7943477457442,2437.34734552097,0.106040138646193,3061.55132596091,61.3059948721989,3.30296682605559,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"11",11,-0.00000044218336188596,98.2955686777494,337.540019922318,36.6162849896584,3.25192487274114,2586.70204582025,0.145482159467583,3061.55132644219,64.9897936447503,3.94972669660525,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"12",12,-0.000000029989839885963,66.9109942533001,255.502702153994,34.9440846425085,3.65909481464224,2701.34388202042,0.190568145123066,3061.55132602999,67.7960605107921,4.57315052926687,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"13",13,0.0000000213637621397942,45.5471176771179,191.442008039007,32.8188874952381,4.00920869496487,2788.49351142249,0.240592649815889,3061.55132597864,69.909621996754,5.16320579305742,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"14",14,0.0000000925969286734385,31.0044560083317,142.241757777671,30.4405204797128,4.29986196720566,2854.26993706476,0.294792609722953,3061.55132590741,71.4867392418153,5.71382792343808,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"15",15,-0.0000000109553604886625,21.1051471633096,104.943063901507,27.9579245696329,4.53172198418211,2903.6610735893,0.352394803020354,3061.55132601096,72.6545049120145,6.22197553257429,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"16",16,-0.0000000320524479798455,14.3665369551174,76.9616335623077,25.4776969438247,4.70755406801681,2940.62525516709,0.412649335694347,3061.55132603205,73.5135427741538,6.68681709324013,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"17",17,0.0000000312918548554633,9.77947886817352,56.1500756710398,23.0727734845002,4.83145585986553,2968.24269034682,0.474851738310323,3061.55132596871,74.141951392334,7.10907127518951,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"18",18,0.00000000844794386994148,6.65700790370472,40.7824368105961,20.7902647025566,4.90827666615876,2988.87498353445,0.53835637408752,3061.55132599155,74.5994308242201,7.49049060291883,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"19",19,0.00000000310756189097671,4.53150948519955,29.5039970418181,18.6580438836837,4.94319443045434,3004.31199783536,0.602583320379635,3061.55132599689,74.9310689853716,7.83347143438277,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"20",20,0.0000000015938330426283,3.08465604133429,21.2701448083469,16.690053912085,4.94141816218773,3015.89803248025,0.667020594208809,3061.55132599841,75.1705875047683,8.14076706446702,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"21",21,0.000000000972586783471533,2.09976649586333,15.2864565653698,14.8904394514412,4.90798794028928,3024.63545238702,0.731223159044427,3061.55132599903,75.343002976296,8.41528296464295,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"22",22,0.000000000674753992024862,1.42933434498383,10.9554242637474,13.2566880745758,4.84764781086771,3031.26742167394,0.794809831214695,3061.55132599933,75.4667484345601,8.65993484232551,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"23",23,0.000000000520721390219096,0.97296512560818,7.8317105274083,11.7819612708494,4.76477244739252,3036.34245773711,0.857458891111396,3061.55132599948,75.5553262921414,8.8775542503005,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"24",24,0.00000000043324201745573,0.662309373055849,5.58587659721887,10.4567943367388,4.66333167782918,3040.26411100583,0.918903008891892,3061.55132599957,75.6185785636181,9.07082877510634,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"25",25,0.000000000380133560031489,0.450842139442887,3.9757760261574,9.27030493081737,4.54688167448232,3043.32859734232,0.978923886400589,3061.55132599962,75.6636475118996,9.24226752697709,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"26",26,0.00000000034633861983972,0.306893693727666,2.82439558523802,8.21103510245218,4.41857371508479,3045.75308099407,1.03734690908094,3061.55132599966,75.6956963384376,9.39418424895081,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
