"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"2",2,12236.1952943512,199.021255297423,19.1047593574212,0.222745266096765,0.00208130814103647,1.78519625250644,0.0000181672127725556,219.136055648801,0.229985756874652,0.00211178455779854,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"3",3,6755.29292770631,5043.76544888125,587.990692206254,7.64993726946867,0.0794687140503394,61.552046608693,0.000828613973109762,5700.03842229369,7.9271706045353,0.0808587558303045,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"4",4,13.2654557463599,8551.54201907992,3116.42968595226,83.8146657773471,1.38737431331538,689.872392406081,0.0197567247044705,12442.0658942536,88.6850687588771,1.42051721660413,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"5",5,0.0000262120099173148,5830.49278199014,4363.55640926693,234.451356292313,6.8516925019418,2020.82197453493,0.157109201736912,12455.331323788,258.846794706343,7.11525112093499,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"6",6,-0.00000119479464099849,3968.8885459358,4496.82340121422,392.848574657624,17.5932870692653,3579.58096545928,0.596576858603042,12455.3313511948,456.600450835151,18.5940748731522,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"7",7,-0.00000000178262971608351,2701.67387190381,4100.14315745989,525.476380918004,32.8804823555978,5094.63270000954,1.52475735494256,12455.3313500018,646.980713179583,35.4383398096844,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"8",8,-0.000000916596838911088,1839.06163980429,3498.35355527057,620.976170716596,51.2783789644413,6443.57634072622,3.08526543447045,12455.3313509166,814.535288161124,56.4540675183052,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"9",9,0.00000000379115708000074,1251.87278644554,2862.86063594636,679.242179328972,71.2623715634447,7585.72808354394,5.36529316794257,12455.3313499962,954.432630325314,80.2629217680369,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"10",10,0.000000100149243233492,852.164550969322,2276.54220858982,705.229631710687,91.5001112180794,8522.49655442788,8.39829298405049,12455.3313498999,1067.25226386005,105.58867176263,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"11",11,-0.000000345797084479387,580.078449414711,1772.77848531594,705.593442604819,110.95245397656,9274.75511887699,12.1734001567684,12455.3313503458,1156.02379131807,131.373947423786,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"12",12,0.000000000389405706339217,394.867033462405,1358.62383896995,686.971217315955,128.881500511251,9870.34104977445,16.6467099655872,12455.3313499996,1224.60232171494,156.807197038289,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"13",13,-0.00000000451533488230614,268.790537880278,1028.21348669381,655.20578620491,144.815748966447,10337.5538534793,21.7519367797213,12455.3313500045,1276.83283518445,181.305721257761,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"14",14,0.00000012011389922511,182.969289798388,770.289879149321,615.07799243381,158.50017255,10702.0845993719,27.4094165764206,12455.3313498799,1316.16358565273,204.480852869331,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"15",15,0.0000000355204806166096,124.549422644095,572.249568665257,570.303117763707,169.844866981836,10985.8511558646,33.5332180449319,12455.3313499645,1345.50735936637,226.098533480117,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"16",16,0.00000000409664701069196,84.7823496550289,422.145956800181,523.64794550783,178.879323707575,11206.8393621906,40.0364121347277,12455.3313499959,1367.23206712258,246.042426664081,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"17",17,-0.000000000201767585796263,57.7124025072577,309.557058883588,477.090447847042,185.714452710837,11379.4221967425,46.834791308955,12455.3313500002,1383.2116144472,264.28218000979,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"18",18,-0.00000000399496261918889,39.2855595965536,225.82915202643,431.9822168061,190.512707320819,11514.8723933276,53.8493209265008,12455.331350004,1394.90000165681,280.847662245198,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"19",19,-0.00000000334253092377892,26.7421511869576,164.010158795159,389.194529373138,193.465490786532,11621.9114015982,61.0076182633728,12455.3313500034,1403.4084317215,295.80885094492,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"20",20,-0.000000000759505522072356,18.2037119478962,118.645175127303,349.241112109075,194.776696034507,11707.2199480098,68.2447067721533,12455.3313500008,1409.57597733478,309.260637596266,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"21",21,-0.000000000796450044043441,12.3914856639446,85.5292036683695,312.376934010145,194.651139325354,11775.8793341435,75.5032531894957,12455.3313500008,1414.03008103147,321.311659015593,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"22",22,-0.000000000602541043252519,8.43503491564977,61.4650255626288,278.675126305902,193.28679553743,11831.7359209916,82.7334466874032,12455.3313500006,1417.23615770076,332.076329902144,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"23",23,-0.000000000501194345684236,5.74183020551826,44.0483965993698,248.085387847675,190.869877664714,11877.6932127874,89.8926448957979,12455.3313500005,1419.53709351843,341.669328520905,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"24",24,-0.000000000440279083374426,3.90853324515968,31.4875664553653,220.477365983251,187.572000679593,11915.9410062346,96.944877402427,12455.3313500005,1421.18404710126,350.201927661418,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"25",25,-0.000000000401263547582174,2.66058585773492,22.4572749559931,195.672200318766,183.548830813217,11948.1321851795,103.860272875139,12455.3313500004,1422.36006717091,357.779682886825,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"26",26,-0.000000000376143969908773,1.81109311202091,15.9835174161849,173.464989760703,178.939761724666,11975.5175317504,110.614456236346,12455.3313500004,1423.19798205163,364.501097432754,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"27",27,-0.000000000359237749555173,1.23283307613053,11.3543429143192,153.640418872954,173.868276321117,11999.0475313652,117.187947450655,12455.3313500004,1423.79380859305,370.456975463388,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"28",28,-0.000000000347699507486816,0.839204368535172,8.05181123154762,135.983319684431,168.442744050198,12019.4486881172,123.565582548443,12455.3313500004,1424.2167175026,375.730248101618,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"29",29,-0.000000000339749829929783,0.571256535837795,5.7006805928967,120.285546330776,162.757473656792,12037.2804232922,129.735969591873,12455.3313500004,1424.51638837814,380.396113541382,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
