"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"2",2,5102.19938489533,195.706179332967,18.9403393974547,0.227911061657399,0.00221034230465352,1.7715336684409,0.0000193018534697165,215.648193104678,0.235335503049451,0.00224274081372753,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"3",3,1503.85221021169,3289.06490121846,464.858582823331,6.91430625754022,0.0788887405035458,54.0778396705299,0.000849077955526644,3813.99536778832,7.18018008748602,0.0803139331613303,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"4",4,0.400792430810968,3343.08167663788,1516.34205221599,50.5607733495183,1.00213702444176,407.444174319049,0.0159720223104882,5317.44678556919,53.9670304784338,1.02894635187597,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"5",5,0.000000320473431359253,2275.95867924943,1907.55250534809,119.534504591713,4.04106464879025,1011.65850316237,0.102320679139201,5317.84757767953,133.48073224725,4.21281175363443,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"6",6,0.000000000385448843580923,1549.27378230903,1894.36796246891,187.25013180102,9.45208377454642,1678.15699183719,0.346625808919491,5317.84757799962,220.466682172729,10.0339014447087,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"7",7,0.000000678522207193026,1054.60970980184,1695.13944681524,241.846176221823,16.7916550016661,2309.63034501924,0.830244461665294,5317.84757732149,302.047164611684,18.1852353004241,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"8",8,0.0000000527254059694438,717.886517328904,1430.01138679906,279.826102320796,25.3802750268556,2864.13069249147,1.6126039801946,5317.84757794728,372.806409588957,28.0870598839209,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"9",9,-0.0000000107294109547441,488.674187701619,1161.37827331799,301.847484373739,34.537931546179,3329.68236024466,2.72734082653876,5317.84757801074,431.337761799147,39.1158222992703,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"10",10,0.000000152888852188066,332.646447965497,918.505856262266,310.357594974629,43.6882098596678,3709.46495884095,4.18450994410968,5317.84757784712,478.236183557422,50.7119852503179,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"11",11,-0.000000208381315385681,226.436487421775,712.329445400108,308.322721709602,52.3914976538701,4013.39220815066,5.97521787237437,5317.84757820839,514.963238112899,62.4210085897523,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"12",12,0.00000000198543918586846,154.138218805412,544.175343234346,298.593796415947,60.3425343194427,4253.5209416139,8.07674360897694,5317.84757799802,543.233060775218,73.8994940961013,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"13",13,0.00000000251298653791401,104.923674658904,410.782299129154,283.630569407971,67.3521371966061,4441.70166686798,10.4572307368795,5317.84757799749,564.702111483179,84.9047875391951,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"14",14,0.0000000397359682094377,71.4229338903558,307.094726523049,265.419054096787,73.3239444040777,4588.5073406581,13.0795783878942,5317.84757796027,580.831248742961,95.278252561545,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"15",15,0.0000000164527150583736,48.61846424261,227.742616981276,245.486573036481,78.2314972432161,4702.86395818566,15.904468294311,5317.84757798355,592.841728703163,104.927434043224,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"16",16,0.00000000522028521266597,33.0951960972337,167.756142549662,224.959824717903,82.0982333791794,4792.04559976129,18.8925814895147,5317.84757799479,601.719358094674,113.809772054979,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"17",17,0.00000000111249555175483,22.5283244680823,122.858415417094,204.636351204248,84.9811021372248,4861.83724378873,22.006140983509,5317.84757799889,608.240293477503,121.918806563217,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"18",18,-0.00000000027321753500389,15.3353178639555,89.5294441707978,185.054632367901,86.9578009722251,4916.76047163181,25.2099109935918,5317.84757800028,613.004435020683,129.273091126218,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"19",19,-0.000000000750734314921376,10.4389407339443,64.9587857052069,166.555926213541,88.1172104164609,4960.30493272007,28.4717822115337,5317.84757800076,616.468854475998,135.907610223449,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"20",20,-0.000000000711403953034112,7.10591280699999,46.951292944899,149.33564920216,88.5524801078807,4995.13919078499,31.7630521537904,5317.84757800072,618.977845067002,141.867335856705,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"21",21,-0.000000000470138486159684,4.83708246019516,33.8207428292926,133.4843586819,88.3562203218328,5023.29068483683,35.0584888704225,5317.84757800047,620.788339817958,147.202526018412,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"22",22,-0.000000000304996437316007,3.29265939899305,24.2886080204972,119.019483581718,87.6173079761179,5046.29327185271,38.3362471702762,5317.84757800031,622.090603238962,151.965390079136,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"23",23,-0.000000000278130556420726,2.24135328878114,17.3956118915871,105.90927095601,86.4189013327602,5065.30475119046,41.5776893406828,5317.84757800028,623.024609482864,156.207802564136,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"24",24,-0.000000000246215084951638,1.52571624244432,12.4282206952031,94.0904876169456,84.837330078146,5081.19867404534,44.7671493221714,5317.84757800025,623.692759271629,159.979797396508,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"25",25,-0.000000000225925075281005,1.03857342938439,8.85949325673634,83.4812352230557,82.941606726075,5094.63500162379,47.8916677411885,5317.84757800023,624.169605195331,163.328634547876,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"26",26,-0.000000000212950405564638,0.706969478335618,6.30267667787975,73.9900253615479,80.7933645109925,5106.11382475168,50.9407172197777,5317.84757800022,624.509194844458,166.29827685897,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"27",27,-0.000000000204099633202211,0.481242698628956,4.47540268207436,65.5220551642512,78.447076769105,5116.01586968315,53.9059310029951,5317.84757800021,624.750564757805,168.929153916965,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"28",28,-0.000000000198041682058667,0.327587722179578,3.17245655527548,57.9834162691369,75.9504525814511,5124.63282156186,56.780843310298,5317.8475780002,624.921816364851,171.258121873675,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"29",29,-0.000000000193860665171629,0.222992894427543,2.24529638781959,51.2838035332276,73.3449333295297,5132.18990536696,59.5606464882371,5317.8475780002,625.043119102171,173.318552377601,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"30",30,-0.000000000190957005448841,0.151793969971567,1.58678303814189,45.3381534569888,70.6662373261467,5138.86264252136,62.2419676875863,5317.8475780002,625.128910880955,175.140502353308,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"31",31,-0.000000000188932515786983,0.103327984708811,1.11988409860806,40.0675310233475,67.944916703468,5144.78925205416,64.8226661358987,5317.84757800019,625.189501986776,176.750930607809,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"32",32,-0.000000000187517489207614,0.0703365251832112,0.7893709206921,35.3994999721329,65.2069028861115,5150.07981670606,67.3016509900106,5317.84757800019,625.232238981271,178.173937565804,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"33",33,-0.000000000186527013368976,0.0478789347299759,0.555749284551521,31.2681473274844,62.4740257292263,5154.82305767352,69.6787190506763,5317.84757800019,625.262346042832,179.431012008844,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"34",34,-0.000000000185833180464004,0.0325917585638721,0.390840457536458,27.6138852829792,59.7644976334833,5159.09135170251,71.9544111651199,5317.84757800019,625.283531565113,180.541274159418,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"35",35,-0.000000000185347015742135,0.022185604249596,0.274582745955415,24.3831155519385,57.0933583709497,5162.94444978601,74.1298859410886,5317.84757800019,625.298423350202,181.521708533586,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"36",36,-0.000000000185006380656792,0.0151020055304737,0.192720206223648,21.5278179635094,54.4728790891275,5166.43224947789,76.2068092579068,5317.84757800019,625.308880687572,182.387382487335,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"37",37,-0.000000000184767778022074,0.0102801174255871,0.13514087211319,19.0051037117596,51.912926026029,5169.59686919799,78.1872580748741,5317.84757800019,625.316217157085,183.151648472308,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"38",38,-0.000000000184600713846579,0.00699778021865837,0.0946833401905157,16.7767613373556,49.4212856475275,5172.47421284739,80.0736370475034,5317.84757800019,625.32135962393,183.826329212017,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"39",39,-0.000000000184483799254878,0.00476346858945851,0.0662841358605353,14.8088129180032,47.0039535915147,5175.09515730413,81.8686065820929,5317.84757800019,625.324961185693,184.421885884292,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"40",40,-0.000000000184402025911081,0.00324256052515648,0.0463675462271789,13.0710919520736,44.665390247519,5177.48646468656,83.5750210072825,5317.84757800019,625.327481577805,184.947569920749,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"41",41,-0.000000000184344864350252,0.00220725087733275,0.0324118730056408,11.5368487578452,42.4087459100162,5179.67148852086,85.1958756875836,5317.84757800019,625.329244057527,185.411559389206,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"42",42,-0.00000000018430493075859,0.00150250472448687,0.0226410200758502,10.1823867067248,40.2360583890739,5181.67072737408,86.7342620055127,5317.84757800019,625.33047566663,185.821081041023,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"43",43,-0.000000000184277049316849,0.0010227731869621,0.0158053902844137,8.98673017897862,38.1484259268318,5183.50226450161,88.1933292292948,5317.84757800019,625.331335728716,186.182519221839,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"44",44,-0.000000000184257593896358,0.000696217244617063,0.0110266962424279,7.9313236481203,36.1461580725337,5185.18212096725,89.5762523987959,5317.84757800019,625.331935949506,186.501512842562,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"45",45,-0.000000000184244025720854,0.000473922762538853,0.00768827926795095,6.99976059003371,34.2289069425212,5186.72454280413,90.8862054614741,5317.84757800019,625.332354579945,186.783041547569,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"46",46,-0.000000000184234568529368,0.000322606081038664,0.00535757931171444,6.17754030749551,32.3957811346186,5188.1422374084,92.1263389642832,5317.84757800019,625.332646388963,187.031502184552,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"47",47,-0.000000000184227980256954,0.000219601547930922,0.0037314325067533,5.45185056237928,30.645444325729,5189.44657038304,93.2997616949917,5317.84757800019,625.332849684117,187.250776586739,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"48",48,-0.000000000184223392884863,0.000149485350980403,0.00259751522050802,4.81137379015966,28.9762003824557,5190.64773108871,94.4095257382939,5317.84757800019,625.33299124152,187.444291599923,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"49",49,-0.000000000184220200337792,0.000101756101055155,0.00180728903582718,4.24611475776933,27.3860665941719,5191.75487311974,95.4586144833693,5317.84757800019,625.333089759374,187.615072186007,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"50",50,-0.000000000184217979867005,0.0000692725278033554,0.00125695151697997,3.74724748530214,25.8728365329321,5192.77623459876,96.4499331591553,5317.84757800019,625.333158281255,187.765788396201,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"51",51,-0.000000000184216435782419,0.0000471559750437101,0.000873778115611606,3.30697914684024,24.4341340220818,5193.71924241,97.3863014871758,5317.84757800019,625.333205930921,187.898797007269,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"52",52,-0.000000000184215362503857,0.000032097102654209,0.000607121793688919,2.91843006599717,23.0674587939442,5194.59060163923,98.2704482821176,5317.84757800019,625.333239051986,188.016178116188,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"53",53,-0.000000000184214616958727,0.000021848459677162,0.000421678072968736,2.57552721185263,21.7702254287698,5195.39637425932,99.1050075737175,5317.84757800019,625.333262059405,188.119767569616,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"54",54,-0.000000000184214099203336,0.0000148713831583898,0.000292753087912712,2.272909906755,20.5397962999226,5196.14204811289,99.8925160561532,5317.84757800019,625.333278037319,188.211185627833,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"55",55,-0.000000000184213739811004,0.0000101221067693043,0.000203167712991552,2.00584648131201,19.3735092392849,5196.83259731451,100.635411675259,5317.84757800019,625.33328912818,188.291862258759,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"56",56,-0.000000000184213490451897,0.00000689008850070113,0.000140946907984046,1.7701606363153,18.268700658955,5197.47253570984,101.336033158081,5317.84757800019,625.333296823424,188.363059470013,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"57",57,-0.00000000018421331747873,0.00000468971581681901,0.0000977445074521196,1.56216638713428,17.2227247302161,5198.06596411848,101.996620330137,5317.84757800019,625.333302161397,188.42589102039,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"58",58,-0.000000000184213197546951,0.00000319206246539639,0.0000677619043623563,1.37861056048126,16.2329691776577,5198.61661222931,102.619315078769,5317.84757800019,625.33330586251,188.481339831005,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"59",59,-0.000000000184213114417756,0.000002172832150081,0.0000469609813179498,1.21662203705627,15.2968681274598,5199.12787585093,103.206162850933,5317.84757800019,625.33330842789,188.530273347635,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"60",60,-0.000000000184213056807157,0.00000147880031962101,0.0000325330987587904,1.07366687181175,14.4119124549905,5199.60285008426,103.759114577228,5317.84757800019,625.333310205764,188.573457117835,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"61",61,-0.000000000184213016896736,0.00000100639695489646,0.000022529615245737,0.947508798889175,13.575657907225,5200.04435880919,104.280028948874,5317.84757800019,625.333311437407,188.611566735305,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"62",62,-0.000000000184212989270611,0.000000685118777981661,0.0000155994485920665,0.836174339427241,12.7857313865905,5200.45498103028,104.770674959319,5317.84757800019,625.333312289954,188.645198389872,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
