"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45856.07102,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"2",2,44269.8893298812,1478.93054890972,100.913408775371,0.17599929007866,0.000586531084071687,7.16114526723747,0.00000134533753122072,1586.18169011883,0.180104128944822,0.000593135850805108,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"3",3,1168.53144475013,37625.7412849198,6297.86916755851,18.1997168125755,0.0820017016430195,746.647171256902,0.000233000451808734,44687.5395752498,18.7751317733897,0.0831455882865312,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"4",4,0.00000171755009248382,26431.7132025183,14428.4546367369,114.449424807365,1.15383434033791,4881.29362063046,0.0062992490472544,45856.0710182824,122.648638746,1.18475971749222,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"5",5,0.0000000752127915790186,17992.4044676208,16741.7572428255,242.554322872758,4.21336248015586,10876.1034252546,0.038198870908035,45856.0710199248,273.011030397496,4.40089507028491,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"6",6,-0.0000000137414163032429,12247.654883142,16106.9515460822,361.186433983995,9.28523795553285,17131.8707378046,0.12218104532868,45856.0710200137,429.596768208405,9.88507055137909,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"7",7,-0.00000000431333227081147,8337.14260469607,14170.7694057948,453.465319957634,15.9067703435904,22879.505711679,0.281207533139327,45856.0710200043,573.103473447376,17.2873236374399,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"8",8,-0.000000349690684229367,5675.20051750951,11828.9785389765,515.414956593662,23.474495082279,27813.4713122861,0.531199901609079,45856.0710203497,695.919748550596,26.0823547141743,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"9",9,-0.000000264012981494474,3863.18107029056,9537.96792494623,549.308668936414,31.4143445625825,31874.3185447472,0.880466781044887,45856.071020264,796.628334189751,35.7368863562773,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"10",10,0.0000000476495401231714,2629.72234690207,7504.0382060717,559.96303373658,39.2532264012628,35122.7635970186,1.33060982209108,45856.0710199523,876.826154780257,45.7856892844891,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"11",11,0.000000560041545210175,1790.08931317145,5796.58236986636,552.7764279625,46.6381394056165,37669.1067998221,1.87796921193947,45856.0710194399,939.344272784037,55.8577949118094,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"12",12,0.000000137571913180179,1218.53549906877,4414.4738388951,532.772421282608,53.3295753289238,39635.4445558084,2.51512947865865,45856.0710198624,987.296778297883,65.6772896574006,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"13",13,0.000000059355184843309,829.471784646907,3324.01523948078,504.206152234414,59.1840254256396,41136.9615609598,3.2322571931298,45856.0710199406,1023.61154992635,75.0523887825098,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"14",14,0.000000000903982226583649,564.631956576828,2479.86454604959,470.470027782992,64.1335378451125,42273.9527569102,4.0181948344054,45856.071019999,1050.8316446487,83.8603639796697,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"15",15,0.00000000621224751760888,384.351646906592,1835.90222539544,434.146557346274,68.1663666739225,43129.6429266912,4.86129698041607,45856.0710199938,1071.06262231289,92.032297588969,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"16",16,0.0000000307491867387475,261.63282456593,1350.34921691513,397.122766401073,71.3103627954831,43770.9058127466,5.75003654504631,45856.0710199692,1085.99261182076,99.5394497029286,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"17",17,0.0000000127760820390449,178.096925525795,987.698170465379,360.720957676466,73.6195435848876,44250.262002594,6.67342014071611,45856.0710199872,1096.94423916517,106.381867032113,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"18",18,0.00000000499936831692629,121.232801173536,718.966390731984,325.822766353542,75.1637338935766,44608.2640755894,7.62125225300058,45856.071019995,1104.93596783943,112.579320822126,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"19",19,-0.0000000000326880224511222,82.5247142233658,521.14961462632,292.9766394529,76.0208780638169,44875.8148888427,8.58428479091175,45856.07102,1110.74145404652,118.164353066541,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"20",20,-0.00000000014921588067014,56.1756304058695,376.359036358847,262.486302852588,76.2715199547288,45076.2242470371,9.55428339104016,45856.0710200001,1114.94206507262,123.177082044833,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"21",21,-0.000000000383249605705527,38.2394579427521,270.899766145652,234.480708581741,75.9950060311746,45226.9320465884,10.5240347106602,45856.0710200004,1117.97079757543,127.661441215859,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"22",22,-0.000000000606034121923027,26.0300542167896,194.416374695687,208.967843032264,75.2669952844147,45340.9024386315,11.4873141399292,45856.0710200006,1120.14775602454,131.662530625587,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"23",23,-0.000000000386156830897956,17.7189787323039,139.156624168439,185.875139391664,74.1579399621222,45427.7235094386,12.4388283072589,45856.0710200004,1121.70809749903,135.224815374403,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"24",24,-0.000000000292190060466105,12.0615219960672,99.3646838522847,165.079213410883,72.7322665645347,45494.4591911992,13.3741429773677,45856.0710200003,1122.82364976822,138.390952637751,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"25",25,-0.000000000256362482385118,8.21042447725864,70.7966151451101,146.427263519606,71.0480516241098,45546.2990614067,14.2896038274651,45856.0710200002,1123.6193759339,141.201078506347,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"26",26,-0.000000000228161630976485,5.58893482570234,50.341715608555,129.752159014209,69.1570326084299,45587.0489225476,15.1822553957057,45856.0710200002,1124.18578429117,143.692420976637,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"27",27,-0.000000000210698933821811,3.80445534870458,35.7314739321155,114.882804641348,67.1048386660405,45619.4976857474,16.0497616646541,45856.0710200002,1124.58819157425,145.899140811065,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"28",28,-0.000000000199296841940167,2.58973896286739,25.3189053333234,101.651034065289,64.93135658158,45645.6896545373,16.8903305198405,45856.0710200002,1124.87358247029,147.852326631905,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"29",29,-0.000000000191577645341566,1.76286674203527,17.91291514032,89.8959956579281,62.6711718279856,45667.1254272337,17.7026433982443,45856.0710200001,1125.07565750194,149.58009059148,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"30",30,-0.000000000186301417001461,1.20000473067652,12.6550806808994,79.4667531549189,60.354043011161,45684.9093476222,18.4857908003378,45856.0710200001,1125.21852608936,151.107726221254,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"31",31,-0.000000000182664276332837,0.816857666096502,8.92864398663915,70.2236398626809,58.0053814053849,45699.8572831805,19.2392138988756,45856.0710200001,1125.31939553505,152.457901302877,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"32",32,-0.000000000180142429376067,0.556044923857849,6.291700733468,62.0387611073771,55.6467171155535,45712.575143937,19.962652182956,45856.0710200001,1125.39052075312,153.65086699548,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"33",33,-0.000000000178387276832724,0.378506538762412,4.42841712798496,54.7959303580493,53.2961404355731,45723.5159286521,20.6560968876932,45856.0710200001,1125.44061258602,154.704670562856,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"34",34,-0.000000000177162805198167,0.257653975219178,3.11357531598754,48.3902431879532,50.9687119004303,45733.0210857722,21.31974984842,45856.0710200001,1125.47585160397,155.635363425373,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"35",35,-0.000000000176307339604974,0.175388162095133,2.18690567001813,42.7274333340755,48.6768379286476,45741.3504675473,21.9539873580533,45856.0710200001,1125.50061585418,156.457199364673,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"36",36,-0.000000000175709221584788,0.119388853093592,1.53457222565591,37.7231107011746,46.4306112675306,45748.7040083702,22.5593285824887,45856.0710200001,1125.51800183203,157.182819908243,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"37",37,-0.000000000175290906834959,0.0812694718758071,1.07585969773707,33.3019493954172,44.2381169483267,45755.2374163977,23.1364080891079,45856.0710200001,1125.53019653646,157.823425416709,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"38",38,-0.000000000174998347404231,0.0553212615179624,0.75362908796485,29.3968709682265,42.1057053897256,45761.0735412331,23.6859520596226,45856.0710200001,1125.53874256123,158.388931407255,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"39",39,-0.000000000174793779830288,0.037657842970833,0.527488446270241,25.9482519910079,40.0382348448248,45766.3106290946,24.2087577805134,45856.0710200001,1125.54472671482,158.88811031147,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"40",40,-0.000000000174650790003247,0.0256341468523295,0.368927213812244,22.9031732778858,38.039285622104,45771.0283236992,24.7056760402997,45856.0710200001,1125.54891370995,159.328719277903,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"41",41,-0.000000000174550885862033,0.0174494922087389,0.257844704237763,20.2147210727875,36.1113486371296,45775.292060008,25.1775960857797,45856.0710200001,1125.55184111415,159.717614868314,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"42",42,-0.000000000174481118786436,0.0118780845901905,0.18008658210328,17.8413442170779,34.255990797197,45779.1562874899,25.6254328292932,45856.0710200001,1125.55388643163,160.060855637965,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"43",43,-0.000000000174432422742758,0.00808555873354065,0.1256969957699,15.7462684238985,32.4739996156337,45782.6668533794,26.0501160267548,45856.0710200001,1125.5553145075,160.363793620826,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"44",44,-0.000000000174398451750593,0.00550393972449574,0.08768039973086,13.8969663239988,30.7655093040123,45785.8627788562,26.452581176558,45856.0710200001,1125.55631098784,160.631155741099,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"45",45,-0.000000000174374765638674,0.00374660209513038,0.0611261472984279,12.2646805286361,29.1301104177649,45788.7775943873,26.8337619171073,45856.0710200001,1125.55700589384,160.867116135461,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"46",46,-0.000000000174358259303053,0.00255037102343502,0.0425903712350984,10.8239962021855,27.5669449493168,45791.4403543805,27.1945837258817,45856.0710200001,1125.55749021457,161.075360312534,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"47",47,-0.000000000174346762119611,0.00173607571142061,0.0296595973344612,9.55245913101213,26.0747886173271,45793.876417836,27.535958742846,45856.0710200001,1125.55782758634,161.259142028315,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"48",48,-0.000000000174338757952356,0.00118177373842983,0.0206442526284859,8.43023562527863,24.6521217975116,45796.1080549778,27.8587815732252,45856.0710200001,1125.55806247264,161.42133361124,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"49",49,-0.000000000174333188350216,0.000804461878319077,0.0143623823208532,7.43981007715167,23.2971905521189,45798.1549265993,28.16392592747,45856.0710200001,1125.5582259218,161.56447049599,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"50",50,-0.00000000017432931440973,0.000547607636257708,0.00998731290540526,6.56571596895167,22.0080590871018,45800.0344680512,28.4522419724023,45856.0710200001,1125.55833961205,161.690790676444,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"51",51,-0.000000000174326621163994,0.000372764153641871,0.00694188421172555,5.79429812983139,20.7826544002935,45801.762198505,28.724554316667,45856.0710200001,1125.5584186534,161.802269463679,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
