"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"2",2,5184.85535021921,1285.87648541555,93.8556734733481,0.172536842116194,0.000597258177373189,6.90254542433985,0.00000136726305722341,1385.80783978079,0.176635189232398,0.000604045029032451,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"3",3,0.608649562153788,4834.57337254867,1459.07073392747,6.63604291180709,0.0418800294010676,270.732362579137,0.000148441363499178,6570.05454043785,6.92519140511078,0.0426168660389371,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"4",4,0.000000257102393305623,3291.37704704026,2259.11207048344,23.3839470458831,0.300834013045447,997.487294991928,0.00199616834114864,6570.66318974291,25.4922852290065,0.310742639148316,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"5",5,-0.0000000745868384520895,2240.48098230469,2399.52901106373,42.0146162869207,0.869890060216637,1888.75964797107,0.00904238795884884,6570.6631900746,48.2212147699201,0.914774872541512,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"6",6,0.00000001193540350112,1525.12428287624,2219.97282583084,58.0610351237467,1.71793135097005,2766.76203565762,0.0250791486438657,6570.66318998807,70.5615533364061,1.84241980305488,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"7",7,-0.000000131613844225115,1038.17122888261,1910.45900683879,69.8997156615177,2.76425490950955,3550.31584703341,0.0531368057833699,6570.66319013162,90.4443150100762,3.02801660232609,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"8",8,0.000000104375801174748,706.697474889474,1572.27743298608,77.3688761978981,3.91877693842026,4211.30548717937,0.0951417043768633,6570.66318989563,107.161391051241,4.39104350834167,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"9",9,-0.000000027657634370421,481.058104203026,1255.290781878,80.9815025661353,5.10091981814239,4749.0799478974,0.151933664955598,6570.66319002767,120.707345360061,5.85509162191783,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"10",10,0.00000000936545398516007,327.46221569262,980.438986887384,81.4942598060165,6.24680748914162,5175.7974807284,0.22343938707453,6570.66318999064,131.402985652647,7.35592103309335,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"11",11,-0.000000171074338893157,222.907818357632,753.130725460487,79.6847304149652,7.31036130842749,5508.32066040065,0.308894228915879,6570.66319017108,139.68750617541,8.84365755232047,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"12",12,0.0000000889974222943526,151.736086898104,571.025511699149,76.2479523273499,8.26152858821693,5763.98505352291,0.407056875275683,6570.66318991101,146.010236352882,10.2820868229938,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"13",13,0.0000000860173887314009,103.288607473852,428.430567668385,71.7582939017741,9.08342842758096,5958.58589866278,0.516393779608198,6570.66318991399,150.779362481445,11.6467156907385,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"14",14,0.00000122644074693485,70.3098541323524,318.680197207689,66.6655251486195,9.76932623140467,6105.60306026264,0.63522579085649,6570.66318877357,154.342409766295,12.9224745519887,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"15",15,-0.000000533215390529903,47.8608081066755,235.337551616017,61.3068596146574,10.3198880031688,6216.07624496847,0.761838224229861,6570.66319053322,156.983362073834,14.1015180186129,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"16",16,-0.000000149502621947446,32.5794496647685,172.727740675921,55.9250728068217,10.740881125094,6298.79548682148,0.894559055419441,6570.66319014951,158.927814005139,15.1813138402958,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"17",17,-0.0000000194138635270188,22.1772297255177,126.107616778742,50.6874452271044,11.041350985965,6360.61773611844,1.03181118364651,6570.66319001942,160.351302800766,16.1630789568778,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"18",18,-0.00000000503757479399696,15.096307920033,91.6492853890153,45.7030624345656,11.2322335152244,6406.81015619736,1.17214454884349,6570.66319000504,161.388276338475,17.0505514564469,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"19",19,-0.00000000183124229170059,10.2762518827342,66.3392108228557,41.0374856697525,11.3253379093785,6441.37065053559,1.31425318152382,6570.66319000184,162.140435940001,17.8490579342795,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"20",20,-0.000000000882278827496997,6.99517410275018,47.8483771550646,36.7246303442171,11.3326273784014,6467.30539962364,1.45698139681723,6570.66319000089,162.68394344933,18.5648249853376,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"21",21,-0.000000000500318920665987,4.76170086703146,34.4024141818485,32.7760530555799,11.2657323522118,6486.85796709177,1.59932245206021,6570.66319000051,163.075360222368,19.204485747263,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"22",22,-0.000000000342228463373901,3.241346478989,24.6648201374018,29.1880369335381,11.135638079271,6501.69293613659,1.74041223455768,6570.66319000035,163.356400292164,19.774736166142,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"23",23,-0.00000000026293122172776,2.20642500852725,17.6382731272684,25.9468677822699,10.9525010153566,6513.03960319843,1.87951986841215,6570.66319000027,163.557644388994,20.2821047592434,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"24",24,-0.000000000216630512023135,1.5019405199732,12.5842607602461,23.0326883499207,10.7255570233023,6521.80270672447,2.0160366223129,6570.66319000022,163.701397788463,20.7328057549868,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"25",25,-0.000000000188476384872815,1.02238882951384,8.95948849036816,20.4222504182874,10.4630937606023,6528.64650441379,2.14946408762715,6570.66319000019,163.80385690872,21.1326527986869,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"26",26,-0.000000000170967145784028,0.695952550723347,6.36650779112609,18.090838150763,10.1724659713632,6534.05802323615,2.27940230005341,6570.66319000018,163.876736364173,21.4870152824956,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"27",27,-0.000000000159512594994435,0.473743356448319,4.51596887081034,16.0135753001321,9.86013836286458,6538.39422586874,2.40553824116699,6570.66319000017,163.928479830426,21.8008041456712,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"28",28,-0.00000000015185675823977,0.322482820197969,3.19810739703608,14.1662822137488,9.53174496974384,6541.91693760677,2.52763499266365,6570.66319000016,163.965154554486,22.0784774023497,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"29",29,-0.000000000146662285761892,0.219517880796702,2.26142056545098,12.5260093637494,9.19215713706051,6544.81856335356,2.6455216995349,6570.66319000015,163.99110811148,22.3240583035887,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"30",30,-0.000000000143099140736057,0.149428469101784,1.59684894770859,11.07134209453,8.84555473514661,6547.2409313396,2.75908441405732,6570.66319000015,164.00944797049,22.5411611034024,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"31",31,-0.000000000140636914226068,0.101717746875437,1.12611668722536,9.78254702452418,8.49549697518328,6549.28905372922,2.86825783711226,6570.66319000015,164.022390226615,22.7330208797122,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"32",32,-0.000000000138927029436572,0.0692405035181544,0.79319229905071,8.64161093914759,8.14499052243442,6551.04113780012,2.97301793586896,6570.66319000015,164.031512004054,22.9025250030666,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"33",33,-0.000000000137735782333994,0.0471328100516879,0.5580634892673,7.63220928929523,7.79655349241104,6552.55585552483,3.07337539428881,6570.66319000014,164.037933579465,23.0522446222686,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"34",34,-0.000000000136904208512558,0.0320838807400275,0.392220544666482,6.73963041044797,7.45227457666525,6553.87761074816,3.16936983946218,6570.66319000014,164.0424493103,23.1844651307286,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"35",35,-0.000000000136323037327232,0.0218398759201478,0.275389173088599,5.9506740243529,7.1138669760027,6555.04035517119,3.26106477958782,6570.66319000014,164.045621582128,23.3012149727029,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"36",36,-0.000000000135916636106752,0.0148666696764519,0.19317869069839,5.25353651650548,6.78271712132986,6556.07034781356,3.34854318836764,6570.66319000014,164.047847937154,23.4042924458587,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"37",37,-0.000000000135632397322781,0.0101199190164201,0.135391332537203,4.63769174222143,6.45992834113326,6556.98815499461,3.43190367062779,6570.66319000014,164.049409020011,23.4952903355756,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"38",38,-0.000000000135433616860466,0.00688873218399085,0.0948118955179412,4.09377287307497,6.14635975898074,6557.81009959298,3.51125714740622,6570.66319000014,164.05050269537,23.5756183578085,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"39",39,-0.000000000135294640385529,0.00468924754943744,0.066343124897908,3.61345888385314,5.84266075896694,6558.54931398202,3.58672400285315,6570.66319000014,164.051268288555,23.6465234622524,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"40",40,-0.000000000135197512728557,0.00319202545311999,0.0463882360204941,3.18936780474438,5.54930139752041,6559.21650889776,3.65843163864497,6570.66319000014,164.05180381266,23.7091081046934,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"41",41,-0.000000000135129663656612,0.00217285741334869,0.0324127554348387,2.81495776731004,5.26659913545623,6559.8205350965,3.72651238802252,6570.66319000014,164.0521781346,23.7643466247162,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"42",42,-0.000000000135082290617701,0.00147908822495865,0.0226326149468582,2.48443637649885,4.99474225581832,6560.36879791945,3.79110174520145,6570.66319000014,164.05243960216,23.8130998746541,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"43",43,-0.000000000135049231668927,0.00100683640150437,0.0157935410617227,2.19267833451177,4.73381032003605,6560.86756409746,3.85233687067112,6570.66319000014,164.052622119916,23.8561282563128,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"44",44,-0.000000000135026173736235,0.000685364981211454,0.0110144535044213,1.93515108089828,4.48379198726241,6561.32219177656,3.91035533693444,6570.66319000014,164.052749448751,23.8941033143843,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"45",45,-0.000000000135010099774888,0.000466537044682242,0.00767710513202344,1.70784797085693,4.24460049383399,6561.73730380951,3.96529408376275,6570.66319000014,164.052838224076,23.9276180299766,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"46",46,-0.000000000134998900211036,0.000317576871914008,0.00534804195642204,1.50722847490521,4.01608706533992,6562.11692028602,4.01728855505466,6570.66319000014,164.052900084713,23.957195948203,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
