"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"2",2,32651.5216584567,1466.6847280166,100.481173817867,0.177548731233288,0.000588749349416615,7.14393087125444,0.00000135697266977101,1573.48797154327,0.181694194385883,0.000595382627308109,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"3",3,445.207800959372,27916.729542103,5188.54881473708,16.2258319980537,0.0760333300767572,659.221383193299,0.000223679136074554,33779.8018290406,16.7628413756508,0.0771267388838499,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"4",4,0.000000293184011222803,19314.7535899317,10952.0148915301,91.4490370667012,0.950024606141103,3866.83670385875,0.00538271333847241,34225.0096297068,98.246965601033,0.9763368776995,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"5",5,0.0000000733256080203514,13147.8005651899,12511.9961020986,188.309281049088,3.33216966036115,8374.54045718063,0.0310547480364462,34225.0096299267,212.567105351615,3.48397431948581,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"6",6,0.00000012271789593184,8949.87326719001,11959.3233105858,276.942749642326,7.210813705915,13032.5624748514,0.0970139018511063,34225.0096298773,330.451322578612,7.68504593229069,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"7",7,-0.000000271832794454384,6092.29595176282,10484.0375150951,345.331999416881,12.2279283479185,17291.8959277048,0.220307944253731,34225.0096302718,437.969565876269,13.3048577868771,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"8",8,-0.000000669388543241435,4147.10439404366,8731.64850617533,390.841176010909,17.9296982640552,20938.0732455537,0.412610621743309,34225.0096306694,529.72353012715,19.9466592360601,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"9",9,-0.000000657078531204776,2822.97942161072,7029.50608372548,415.348731335691,23.8888061098265,23933.6067092517,0.679878623622905,34225.0096306571,604.819129892566,27.2122509686961,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"10",10,-0.0000000678666727457086,1921.64573210054,5524.16037353434,422.542176643241,29.7552996301263,26326.8829773259,1.02307083371226,34225.0096300678,664.539904476377,34.7563680332509,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"11",11,0.00000000828129543735661,1308.09082164489,4263.47323344935,416.493585999857,35.2693138781096,28201.2434290264,1.43924599304019,34225.0096299917,711.048461890623,42.3047677518161,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"12",12,-0.000000402083255207411,890.433117404187,3244.67422597914,400.966475742111,40.2555704722166,29647.7575470821,1.92269372230525,34225.0096304021,746.693553436944,49.65425774455,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"13",13,0.000000497039153346551,606.128420277422,2441.81687148874,379.136266715955,44.6099528927668,30751.8521853735,2.46593275454352,34225.0096295029,773.671039424881,56.6641508784814,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"14",14,0.00000000304619050929578,412.599371346325,1820.86709295421,353.527450708308,48.2841781796885,31587.6710128359,3.06052397248596,34225.0096299969,793.882001676774,63.244911328797,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"15",15,-0.0000000000153292913684522,280.861188778228,1347.51042302508,326.05738076418,51.2713711569386,32216.6115761138,3.69769016175128,34225.00963,808.897185378153,69.3467583374905,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"16",16,-0.00000000722883740511772,191.185944725511,990.799694742246,298.123906939012,53.5937409355576,32687.9375788199,4.36876384495728,34225.0096300072,819.97407249552,74.9495318600734,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"17",17,-0.0000000032105290639718,130.142587100715,724.504515154739,270.704202221245,55.292630979156,33040.3002012244,5.06549332291418,34225.0096300032,828.096845724236,80.0542386496077,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"18",18,-0.000000000182038426280216,88.5896872795338,527.252165454389,244.44767903351,56.4208813265292,33303.51898103,5.78023587624944,34225.0096300002,834.022701274912,84.6763589051704,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"19",19,-0.00000000232350846306338,60.3041380936583,382.100989692122,219.756428840449,57.0371505785296,33500.3048560549,6.50606674269284,34225.0096300023,838.32646336268,88.8407009714561,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"20",20,-0.000000000831679599714447,41.0497951686915,275.889278570433,196.851128713336,57.2018608481862,33647.7807406925,7.2368260077164,34225.0096300008,841.439852680058,92.5775755040103,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"21",21,0.0000000000438048401915862,27.943099833164,198.548613132026,175.8231072956,56.9744106884285,33758.753276907,7.96712214368153,34225.0096299999,843.684267306461,95.9200256973365,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"22",22,0.000000000388437309820343,19.0212074256963,142.470340347998,156.674336409956,56.4113536102384,33842.7400858109,8.6923063947562,34225.0096299996,845.297220080612,98.9018805890572,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"23",23,0.000000000306397990583392,12.9479705483199,101.961312924483,139.347434445201,55.565291985697,33906.7791914045,9.40842869147092,34225.0096299997,846.453140103424,101.556433460462,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"24",24,0.000000000237633452704129,8.81383791972829,72.7962654797249,123.747709075822,54.4842872851706,33956.0553473357,10.1121829036252,34225.0096299997,847.279445770778,103.915584453946,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"25",25,0.000000000206904870938831,5.99968621961677,51.8608812419853,109.759008648028,53.2116333243017,33994.3775735588,10.8008470070544,34225.0096299998,847.868780886514,106.009321337716,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"26",26,0.000000000185957889431403,4.08405921240843,36.8731304853733,97.2548823473736,51.7858755226064,34024.5394603892,11.4722220428662,34225.0096299998,848.288231359856,107.865440379348,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"27",27,0.000000000172016958517738,2.78006858336528,26.1692492343472,86.1062346452665,50.2409910014573,34048.5885141136,12.1245724217748,34225.0096299998,848.586201837372,109.509434633962,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"28",28,0.000000000162857177236105,1.89242625111844,18.5415840381633,76.1864055409053,48.6066671881721,34068.0259777636,12.7565692178722,34225.0096299998,848.797505744991,110.964495351726,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"29",29,0.000000000156669140878523,1.28819739586256,13.1169438889847,67.3743928651745,46.908634695954,34083.9542237429,13.3672374109023,34225.0096299998,848.947109687644,112.251586962669,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"30",30,0.000000000152435185591706,0.876891633125895,9.26613044055852,59.5567538254946,45.1690238217873,34097.1849227163,13.9559075625759,34225.0096299998,849.052872449711,113.389567354315,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"31",31,0.000000000149515199209339,0.596910759084898,6.5371493697624,52.6285845581984,43.406723953713,34108.3180892721,14.5221720869404,34225.0096299998,849.127538621743,114.395333515778,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"32",32,0.000000000147490092736756,0.406324333308307,4.60619599357041,46.4938706932252,41.6377323572451,34117.7996605629,15.0658460596069,34225.0096299998,849.180183772705,115.283978748265,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"33",33,0.000000000146080434023473,0.276589896082614,3.24187465572032,41.065420601062,39.8754839997237,34125.9633284753,15.5869323719551,34225.0096299998,849.217258161671,116.068952153023,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"34",34,0.00000000014509689590408,0.188278105910542,2.27919840845929,36.2645324850638,38.1311577080405,34133.060872338,16.0855909543838,34225.0096299998,849.24333800417,116.762214343344,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"35",35,0.000000000144409716844532,0.128163183702889,1.60077173110712,32.0205018476777,36.4139564532083,34139.2841250341,16.5621117500156,34225.0096299998,849.261664614854,117.374385616726,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"36",36,0.000000000143929246852216,0.0872422211610093,1.12321951867193,28.2700432818667,34.7313612394618,34144.7808726355,17.0168911031963,34225.0096299998,849.274530316709,117.914884424077,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"37",37,0.000000000143593211790617,0.0593869002499342,0.787430656018043,24.9566768281059,33.0893591772611,34149.6663652101,17.4504112281003,34225.0096299998,849.283553999848,118.392055079282,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"38",38,0.000000000143358198066844,0.0404254684980187,0.551562467850913,22.0301122640988,31.4926470022412,34154.0316603626,17.8632224345304,34225.0096299998,849.289877493661,118.813284392675,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"39",39,0.000000000143193871149995,0.0275181028707434,0.386039293432264,19.4456525475582,29.9448116964896,34157.9496805521,18.2559278073957,34225.0096299998,849.294305175248,119.185107401145,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"40",40,0.000000000143079011515515,0.0187318994310255,0.269986299595638,17.1636293716677,28.4484900447106,34161.4796223244,18.6291700600468,34225.0096299998,849.297403009368,119.51330265957,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"41",41,0.000000000142998763479437,0.012751047227734,0.188687301712104,15.148878102069,27.0055090453245,34164.6701842016,18.9836203019188,34225.0096299998,849.2995688235,119.80297774488,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"42",42,0.0000000001429427245933,0.00867979521068804,0.131780167725189,13.37025510326,25.6170090452767,34167.5619373988,19.319968489543,34225.0096299998,849.301081977452,120.058645712627,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"43",43,0.000000000142903611679208,0.00590844292655912,0.0919768667230716,11.8001981175636,24.2835513941449,34170.1890798274,19.638915351072,34225.0096299998,849.302138450231,120.284293275824,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"44",44,0.000000000142876326798853,0.00402195005186827,0.0641566947372397,10.4143286441988,23.0052122956601,34172.5807448179,19.9411655972552,34225.0096299998,849.302875609088,120.483441469728,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"45",45,0.000000000142857303127959,0.002737796097524,0.0447252955123505,9.19109419840379,21.7816644029412,34174.761986054,20.2274222528637,34225.0096299998,849.30338965715,120.659199537432,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"46",46,0.000000000142844046297635,0.00186366138767544,0.0311619619483859,8.11144772170528,20.6122475872123,34176.754527108,20.4983819596422,34225.0096299998,849.303747917078,120.814312738039,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"47",47,0.000000000142834812761034,0.00126862349112074,0.0217003433803782,7.15856125424973,19.496030143843,34178.5773385131,20.7547311217324,34225.0096299998,849.303997468935,120.951204710413,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"48",48,0.000000000142828384677574,0.00086357261691275,0.0151038983443895,6.31757089736217,18.4318615696983,34180.2470872816,20.9971427802229,34225.0096299998,849.304171208221,121.072014972413,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"49",49,0.000000000142823911905631,0.00058785663887457,0.0105076651609804,5.57535013531688,17.4184179402332,34181.778492287,21.2262741154591,34225.0096299998,849.304292103666,121.178632088553,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"50",50,0.000000000142820800908789,0.000400160044598378,0.00730663113988382,4.92030811666704,16.4542409378255,34183.1846096764,21.4427644777249,34225.0096299998,849.304376193644,121.272723071735,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
