"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"2",2,3658.46647066532,193.594600466597,18.8348259596537,0.216494122210446,0.00195718115472663,1.77780849743837,0.0000171076230024563,213.425703334678,0.223556503186429,0.00198588763035498,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"3",3,767.489238485944,2638.07086423729,410.352139103061,6.13750147434304,0.0672323970434819,50.774461515286,0.000736787037479971,3104.40293551406,6.38099570995625,0.0684687207064283,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"4",4,0.100112241928767,2354.32787237337,1146.56228546679,38.8837184507313,0.756202364720432,332.24940055741,0.012582545054556,3871.79206175807,41.6480743815226,0.777315790174066,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"5",5,0.0000000584752774427817,1602.69044973337,1396.89629019551,87.2010653632389,2.85422433318512,783.175218715332,0.0749256008830706,3871.89217394153,97.7986111132519,2.97994898443448,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"6",6,-0.0000000216218245652187,1090.9711627639,1370.48930061818,133.591046890962,6.47112801222975,1271.12531130088,0.244224435477272,3871.89217402162,158.061607778512,6.88093496225836,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"7",7,0.0000000867422360511046,742.637845814667,1218.53867794908,170.49401012776,11.2980446652134,1729.35153978941,0.572055567122333,3871.89217391326,214.086765232911,12.2579500356615,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"8",8,-0.0000000544462168474319,505.522756595535,1023.90637616364,195.828237942642,16.8917772503462,2129.64765516903,1.09537093325616,3871.89217405445,262.436739435882,18.7298022638157,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"9",9,0.0000000516263607691727,344.11560730126,829.338008877281,210.209296285983,22.8173221048402,2464.57746354409,1.83447583492458,3871.89217394837,302.301269926174,25.8955601416791,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"10",10,-0.000000197640037690897,234.243550464019,654.634825297908,215.392687663283,28.7098118166913,2737.11662810961,2.79467084613794,3871.89217419764,334.169917721557,33.3992505845669,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"11",11,0.0000000217240629667821,159.452412448896,506.946059162086,213.441656792061,34.293249224286,2954.78949162281,3.96930472813951,3871.89217397828,359.084712428769,40.9537156972421,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
