"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"2",2,8269.99539258338,197.856246143172,19.0471460803984,0.22413417730866,0.0021184937286832,1.7808440263819,0.0000184956311458345,217.910507416621,0.2314253212692,0.00214952557745243,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"3",3,3604.80080294768,4280.22351103767,537.793653592035,7.34774404671781,0.0788976632286015,58.6604581673004,0.000832545371266473,4883.10509705232,7.62010125072956,0.080294502398401,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"4",4,2.8608392996303,5602.93500901437,2266.09884825457,66.9806655027521,1.19700796623312,548.815603576903,0.0179263855360486,8485.04506070037,71.1429102202148,1.22708473844746,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"5",5,0.00000373998012492376,3816.0004142699,3010.18619020432,172.769156392407,5.3694835774049,1484.45180038332,0.128851432668917,8487.90589626001,191.715626295079,5.58566966701457,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"6",6,-0.000000108053805071491,2597.59861854873,3048.14819678401,280.426175176103,13.1951261396298,2549.0739869906,0.463796468972825,8487.90590010805,327.8232394891,13.9732808168823,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"7",7,-0.0000000254251013721052,1768.21892474538,2754.99326891677,369.014675541678,24.0845214799978,3571.44438613219,1.15012320940697,8487.90590002543,457.254243915896,26.0141906661364,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"8",8,0.000000575081306135965,1203.64777387503,2338.30184672953,431.828857351403,37.0201392860163,4475.82371499617,2.28356718677424,8487.90589942492,570.39623340739,40.851493352045,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"9",9,-0.00000000109764990092535,819.338039646139,1906.84100717156,469.31903678696,50.9513106398545,5238.53598867134,3.92051708523853,8487.90590000109,664.456588242831,57.5291285216581,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"10",10,0.000000341802046450851,557.73306323675,1512.52422252474,485.094831062657,64.972758493936,5862.50041778332,6.08060655678617,8487.9058996582,740.085981476528,75.1747603400795,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"11",11,0.0000000112559918616214,379.655825126585,1175.61546715146,483.766332581266,78.3855893893555,6362.72917165856,8.75351408152183,8487.90589998874,799.465133943812,93.072177969941,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"12",12,0.0000000147876308452454,258.436291519623,899.654857840702,469.851814804156,90.6984249986866,6758.35770682858,11.9068039934609,8487.90589998521,845.26098188215,110.675582735917,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
