"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"2",2,1064.16715404883,178.702263826896,18.0725435038371,0.217110898091561,0.0020572481909637,1.73745140408735,0.0000180700637692676,197.731444951167,0.22426693757999,0.0020875690994796,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"3",3,39.8254270048836,960.305425905176,223.091292432879,4.3473809402279,0.0572712269204449,35.2711140124632,0.000687477449908617,1222.07317199512,4.54765699216778,0.0584247890291118,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"4",4,0.000559609689362263,682.08992399256,412.858730475048,17.7384810644686,0.427136717045285,149.775520032434,0.00824710875394821,1261.89803939031,19.2501124539912,0.440975065002551,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"5",5,-0.000000102544374242879,464.307497269815,459.61773447769,34.1005876233992,1.32064616917375,303.513023054724,0.0391105077419175,1261.89859910255,38.8526307702514,1.38627217594357,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"6",6,-0.0000000316730423073005,316.060049888346,434.428591382004,48.7692622583037,2.71678946064873,460.8109956352,0.112910407169374,1261.89859903167,58.7316786780146,2.90624900932492,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"7",7,-0.000000000345515936860655,215.145785124437,378.469756852483,59.9165835353174,4.48662607484491,604.633700480975,0.246146932288462,1261.89859900035,76.7122434963464,4.89965165741538,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"8",8,-0.0000000195547857898714,146.452557622856,313.956816005649,67.2004701068724,6.47394828618867,728.364970712011,0.449836285978949,1261.89859901956,91.9801393676069,7.22875718163352,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"9",9,-0.00000000119416758006637,99.6920683699784,252.057417413562,70.9849449708331,8.53420158810381,830.900649144266,0.729317514450679,1261.8985990012,104.434576523557,9.75796980038374,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"10",10,-0.000000114098413824209,67.8615854304368,197.67931426652,71.909006394295,10.5502871412966,913.813375116628,1.08503076492334,1261.8985991141,114.315678378163,12.3709292253676,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"11",11,-0.000000288417133700859,46.1941995684446,152.329804270675,70.6606020367485,12.4361164352603,979.764244234706,1.51363274258355,1261.89859928842,121.997056821616,14.9759370192141,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"12",12,0.00000000327475226188137,31.4450006096977,115.786992974383,67.8684237917369,14.1342784921403,1031.65478306526,2.00912006350553,1261.89859899673,127.87607186082,17.5055087446096,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"13",13,0.00000000147718725140687,21.4049744101278,87.0503500123394,64.0592539871188,15.6113018773491,1072.2089053463,2.56381336529034,1261.89859899852,132.32059687251,19.9132872767041,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"14",14,0.0000000303445560655225,14.5706512242097,64.8602961552027,59.6497415166914,16.8523960552006,1103.79636394025,3.16915007810042,1261.89859896966,135.647328445164,22.1701143996515,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"15",15,0.0000000115988994449219,9.91842179493508,47.9659872876561,54.9549495518676,17.8565379008746,1128.38641473626,3.81628771681017,1261.8985989884,138.116961101216,24.2601296208188,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"16",16,0.00000000342130339144984,6.75159362691363,35.2478089816785,50.203612429818,18.6323138501131,1147.56673404165,4.49653606640729,1261.89859899658,139.937677272668,26.1773375118362,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"17",17,0.000000000517520366051469,4.59589627886691,25.7612713228693,45.5548302410755,19.1945834614431,1162.59036698134,5.20165071389295,1261.89859899948,141.272093193613,27.9227638066524,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"18",18,0.000000000109688569868597,3.12848551910926,18.7392802677149,41.1136565316088,19.5619217909132,1174.43123812179,5.92401676875332,1261.89859899989,142.245135992711,29.5022060525271,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"19",19,-0.000000000117546364865184,2.1295993097864,13.575138048949,36.9444815724512,19.7547300926303,1183.83789980759,6.65675016871284,1261.89859900012,142.951533282328,30.9245142979301,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"20",20,-0.000000000253010035097326,1.44964345712867,9.79831978715841,33.0819563165038,19.7938899850709,1191.3810503087,7.39373914568745,1261.89859900025,143.462362202167,32.200314837211,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"21",21,-0.000000000168564938701685,0.986790145898041,7.04937222823899,29.5395935326245,19.6998433385868,1197.49335593935,8.1296438154733,1261.89859900017,143.830494112606,33.3410894096176,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"22",22,-0.000000000130428604065489,0.671719773467126,5.05694903624241,26.3163612416584,19.4919944200504,1202.5017066858,8.85986784291005,1261.89859900013,144.094975644478,34.3585297991176,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"23",23,-0.000000000115618825122579,0.457247536964505,3.61819125275574,23.4016140543565,19.188351339628,1206.65268235805,9.58051245836332,1261.89859900012,144.284466447386,35.2641021225055,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
