"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24459.99474,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"2",2,22906.1375002231,1447.75063351685,99.8089916503416,0.177310546407133,0.000595235249728872,7.11970746366263,0.00000136439999514471,1553.85723977691,0.181457464126433,0.000601947197587135,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"3",3,135.650383344585,19653.1230059342,4094.64022905106,13.8766801105424,0.0693724021318481,563.634858586659,0.000210570775019253,24324.3443566554,14.3617347956372,0.0704082714278263,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"4",4,0.0000000404834197600116,13472.8280839338,7966.71050560653,69.7274693110785,0.762222222544408,2950.96200624942,0.00445263619215649,24459.9947399595,75.1294498744932,0.784126255130101,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"5",5,0.0000000209802566606934,9171.12394830635,8950.3856149397,139.179436608532,2.55899004268056,6197.72242097187,0.024329109894829,24459.994739979,157.633276838841,2.67867321303613,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"6",6,-0.000000203638659593695,6242.90004031564,8493.7472936586,201.899062906144,5.42742384614352,9516.94687403299,0.0740454441239626,24459.9947402036,241.798932252285,5.79167858219638,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"7",7,0.0000000856205494227846,4249.62385616643,7416.26018100301,249.849725928465,9.0998937531527,12535.9954315004,0.165651562965627,24459.9947399144,318.154419698293,9.91479015979416,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"8",8,0.00000000538811485890128,2892.77451568271,6160.94076257068,281.430580743505,13.2472330350887,15112.294368264,0.30727969861984,24459.9947399946,383.106810887388,14.7588464346625,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"9",9,-0.000000572731432543076,1969.15010807332,4951.19069502419,298.113719314078,17.5629913486697,17224.4742596814,0.502967131131463,24459.9947405727,436.15383283935,20.037257817878,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"10",10,-0.00000031404743718267,1340.42760873498,3885.88340329268,302.580917242917,21.7978814772914,18909.5517278518,0.753201714376223,24459.994740314,478.276412125165,25.5031370120595,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"11",11,-0.00000000141223482650582,912.446093537944,2996.10938235642,297.744687333683,25.7679185244842,20227.8709392708,1.05571897809768,24459.9947400014,511.042814663072,30.9613594209852,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"12",12,-0.0000000522901446128571,621.113215705414,2278.37873871141,286.277495012691,29.3498057898805,21244.469173612,1.40631122087582,24459.9947400523,536.133493953695,36.2679292291931,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"13",13,-0.0000000705146045423591,422.79930000153,1713.5359812758,270.424221606944,32.4710597432854,22019.9646388381,1.79953860487852,24459.9947400705,555.109622736644,41.3236024931077,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"14",14,-0.000000638385039668585,287.804659514591,1277.11923770196,251.963918753741,35.0989206876968,22606.7786996124,2.22930436802894,24459.9947406384,569.317945095787,46.0656274684463,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
