"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"2",2,28838.5180406096,1460.68300175815,100.268618182509,0.0012999656555741,0.00000150148979322356,7.31304796565082,0.000000016921323802353,1567.26596939037,0.00133033387791462,0.00000151841111702592,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"3",3,295.767624751023,24689.5870928799,4781.11577349098,0.11265999114467,0.000187283216405193,640.200668875343,0.00000272836703849624,30110.016385249,0.116460222813543,0.00019001158344369,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"4",4,0.000000175498764775591,17013.2766388687,9792.56021325568,0.609000041689207,0.00223431379410391,3600.33586064709,0.0000626975735608372,30405.7840098245,0.654940269042502,0.00229701136766475,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"5",5,0.0000000245625002924229,11581.1514729775,11120.1970909282,1.24007719314875,0.00771462553456359,7704.18729950637,0.000354744754557639,30405.7840099755,1.40146459893118,0.00806937028912122,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"6",6,-0.0000000145591917358702,7883.43641521247,10601.7391063433,1.81484233025152,0.016575054145761,11919.7759731375,0.00109793693570796,30405.7840100146,2.1683021518809,0.0176729910814689,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"7",7,0.000000475464458656529,5366.35950288132,9280.70627067717,2.25688919004596,0.0279943636656217,15757.4308723579,0.002480054469956,30405.7840095246,2.86637755275751,0.0304744181355777,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"8",8,0.0000000143433581077497,3652.94481487357,7722.47319338874,2.54998690042969,0.0409428668326517,19028.7704429256,0.00462903056553634,30405.7840099857,3.46142484839345,0.045571897398188,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"9",9,-0.00000018788017523621,2486.61184622163,6213.16333951651,2.70677940909804,0.054455042872126,21704.2399804729,0.00760952492251824,30405.7840101879,3.94807076499093,0.0620645677946442,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"10",10,-0.0000000458544070852219,1692.66933674034,4880.40073774171,2.75141790281703,0.0677418347208127,23830.8833447616,0.0114310646683533,30405.7840100459,4.33487589060035,0.079172899389166,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"11",11,0.0000000145520560294451,1152.22275877231,3765.31067299168,2.71040425086263,0.0802187863170893,25486.4438949384,0.0160602458981254,30405.7840099854,4.63598489516693,0.0962790322152147,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"12",12,0.0000000185073820282044,784.333745782475,2864.75951399127,2.60817440287655,0.0914924874576046,26754.9696500854,0.0214332320809575,30405.7840099815,4.86668879364779,0.112925719538562,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"13",13,0.000000299386780230541,533.904804840458,2155.42611929823,2.4653130095793,0.101330067787621,27714.8589756845,0.0274668000935141,30405.7840097006,5.04125036720201,0.128796867881135,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"14",14,0.000000746802092578187,363.435165546315,1607.00845059711,2.2981655514597,0.109624522411764,28433.8985357564,0.0340672795501918,30405.7840092532,5.17200159069881,0.143691801961956,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"15",15,-0.000000423363708433885,247.394462828091,1189.06251801371,2.11913491677581,0.116362022912688,28968.0503952567,0.0411373852555366,30405.7840104233,5.2691230801403,0.157499408168225,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"16",16,-0.000000215858303001094,168.404257832655,874.18050695914,1.93725581100264,0.121594096514348,29362.0918143757,0.0485811408734061,30405.7840102158,5.34076055875774,0.170175237387755,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"17",17,0.0000000510173396716085,114.634835135421,639.155821038416,1.75883724999581,0.125415223562494,29651.0527940661,0.0563072354969473,30405.784009949,5.39328643118463,0.181722459059441,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
