"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"2",2,13731.1476917618,199.290000512901,19.1180239900832,0.22464737002451,0.00211825006702301,1.78392963255238,0.0000184825526465339,219.418738238181,0.231948422455047,0.00214926491207674,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"3",3,8028.50847115379,5252.0168624063,600.963582840944,7.80266963255157,0.0813629833813425,62.1926353504775,0.000845632565294469,5922.05795884622,8.08388008910951,0.0827820061476548,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"4",4,20.5727630141473,9687.46008138225,3416.67396141414,90.2426560127577,1.4785234662599,735.117702840262,0.0207418701835101,13929.9936669859,95.3834362720808,1.51332958325948,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"5",5,0.0000465352124331643,6608.88721403341,4867.12546739624,259.039993692367,7.52451806496399,2208.81905330001,0.170136977790217,13950.5663834648,285.570623922589,7.81001823937107,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"6",6,-0.00000000248953386988593,4498.75138226364,5043.40216209254,438.376409053661,19.5858148281196,3950.79386691698,0.656794847543462,13950.5664300025,508.653392512204,20.6879564434158,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"7",7,0.00000000108940373279392,3062.35478226358,4610.93713499468,589.330220691961,36.8708078069251,5650.37921945036,1.69426479141025,13950.5664299989,724.238285877908,39.7138869524582,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"8",8,0.0000000067017928014379,2084.58424371691,3940.48388930119,698.518999703277,57.7559724949231,7166.77526955475,3.44805522224363,13950.5664299933,914.371222214923,63.5420184215742,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"9",9,-0.000000000745991697564946,1419.00221398289,3228.10680495963,765.553578509514,80.5005261344431,8452.3837712933,6.01953512096932,13950.5664300008,1073.32743618233,90.6016713952068,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"10",10,-0.0000000722095901007163,965.931599864364,2568.92634060747,795.922180097906,103.576689118155,9507.76104475333,9.44857563098267,13950.5664300722,1201.63256412067,119.431972464438,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"11",11,-0.0000000077685500748831,657.522025347059,2001.59261894142,797.11608675597,125.78924951202,10355.8222747066,13.7241747446726,13950.5664300078,1302.65503810825,148.81924765874,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"12",12,-0.00000010907448202808,447.583144283024,1534.65667490861,776.648606677561,146.286916298328,11027.5937948209,18.7972931206674,13950.5664301091,1380.73678846189,177.829914969368,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"13",13,-0.00000026375853165979,304.675509227834,1161.84248360988,741.151946741194,164.523764660747,11554.7796999345,24.5930260896117,13950.5664302638,1440.22853111546,205.792354998819,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"14",14,0.000000190160709579781,207.396407133717,870.648406651125,696.06314900641,180.202319274503,11966.2351961318,31.0209516123148,13950.5664298099,1485.04134527437,232.25735875281,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"15",15,0.0000000198871489134012,141.177251290061,646.96015460913,645.613481421355,193.215108689113,12286.6171540276,37.9832799428237,13950.5664299801,1518.48398048371,256.953357652255,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"16",16,0.00000000356147052149682,96.1009815722322,477.355757252786,592.957863744874,203.592213358802,12536.1786842117,45.3809298559993,13950.5664299965,1543.24873997762,279.744167842317,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
