"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7690.346529,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"2",2,7472.83251521439,197.479378374844,19.0284699878505,0.217830594127227,0.00196455368605812,1.78635312719895,0.0000171479017286627,217.514013785609,0.224918419733745,0.00199333390348109,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"3",3,3029.62345234953,4073.21624669402,523.373377288249,7.03961372674412,0.072598879165037,58.0204713791292,0.00076868315976375,4660.72307665047,7.30234559852748,0.0738890001849399,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"4",4,1.90530337853037,5024.66634259855,2084.21253831352,61.2188498193227,1.06137466467624,518.266019858429,0.0161003669691637,7688.44122562147,65.0889321675621,1.08839674990242,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"5",5,0.00000220961542767619,3421.69282350829,2734.74037864534,154.873947122605,4.65079948234837,1375.27571306846,0.112864963341581,7690.34652679039,172.084652373342,4.84022663418333,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"6",6,0.000000000224453943343997,2329.18783522601,2757.41511218168,249.431643765926,11.3063925609447,2343.60461887924,0.400926385979347,7690.34652899978,292.027169590209,11.9792882155661,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"7",7,0.000000432398018342952,1585.50795864455,2486.81590505051,326.901400797044,20.5163587128821,3270.61812913137,0.986776231257186,7690.34652856761,405.741644964364,22.1725167042667,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"8",8,-0.0000002652280847221,1079.27593447111,2107.91047091893,381.61305856071,31.4214834265879,4089.17560172575,1.94998016215736,7690.34652926523,504.977588447454,34.6942367888003,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"9",9,-0.00000000897296590448382,734.676925378584,1717.44798823492,414.075022794312,43.140699762097,4778.66886600061,3.33702683845554,7690.34652900898,587.387975542915,48.741405870443,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"10",10,-0.000000166666921295773,500.103579130127,1361.43593943207,427.5111047336,54.9175292766987,5342.21473106375,5.16364553042848,7690.34652916668,653.600627944877,63.5839447607856,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"11",11,-0.0000000886983296195862,340.42664147822,1057.67979706489,425.990045649092,66.1694676150363,5793.66000097837,7.42057630309862,7690.34652908871,705.557777042432,78.6238076728608,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"12",12,-0.000000454815630901492,231.732387812831,809.10405786366,413.482583376076,76.488033581242,6150.45931219643,10.0801546245852,7690.34652945482,745.61260072665,93.4060825847423,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"13",13,-0.000000288386204722516,157.742947839469,611.437753118375,393.443443041088,85.6166217538123,6430.00334611086,13.1024174247927,7690.34652928839,776.068903122456,107.607091971037,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"14",14,0.0000000822959661274407,107.377521375959,457.512371320586,368.677857532342,93.4208400904593,6647.91772180502,16.4402167933403,7690.34652891771,798.972680224819,121.013312993557,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"15",15,-0.0000000340987826398699,73.0931341718507,339.547142613388,341.352878496597,99.8588889684014,6817.45127232375,20.0432124601119,7690.34652903411,816.041932167303,133.498457329854,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"16",16,-0.00000000904160111632122,49.7553424631367,250.270632741538,313.073617767245,104.955416694047,6949.43070083393,23.8608185091518,7690.34652900905,828.66752647572,145.00227230645,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"17",17,0.00000000108936550608746,33.8691176053648,183.388886819801,284.981194821691,108.780006809146,7052.48306021145,27.8442627314601,7690.34652899892,837.946941312297,155.512484524146,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"18",18,0.00000000184483713709607,23.0551359829188,133.702447137372,257.850201841201,111.430330599075,7133.36048021156,31.9479332260323,7690.34652899816,844.729861104217,165.05021243703,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"19",19,0.00000000160319035161095,15.6939062672467,97.0490514604514,232.175247269358,113.019497355139,7197.27865090091,36.1301757452937,7690.34652899841,849.664499033601,173.65865484119,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"20",20,0.00000000117904225098811,10.683034813702,70.1713424683263,208.24333996854,113.666860118279,7248.22826350751,40.3536881224663,7690.34652899883,853.239642458748,181.394558606432,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"21",21,0.000000000740002740184066,7.27207288986328,50.563452807532,186.191791174221,113.49159889359,7289.24198733031,44.5856259037443,7690.34652899927,855.82036868574,188.321979178786,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"22",22,0.000000000507805882800165,4.95018528190824,36.3230898777998,166.053170617714,112.608437472385,7322.61413538943,48.7975103602621,7690.3465289995,857.6772221514,194.507843014262,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"23",23,0.000000000450329596591897,3.36965101755401,26.0215895880346,147.78931361374,111.124958386313,7350.07600814476,52.9650082491518,7690.34652899956,859.009359773064,200.018892894468,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"24",24,0.000000000399685962903956,2.29376221267001,18.5954314121981,131.316511675362,109.140080649573,7372.93310848697,57.0676345628292,7690.34652899961,859.96255483344,204.919666777453,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"25",25,0.000000000365968041965695,1.56139154394879,13.2586727711566,116.52379075818,106.743364227289,7392.17089486989,61.088414829179,7690.34652899964,860.64298674495,209.271235486877,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"26",26,0.000000000344238744056634,1.06285802107482,9.43413147448416,103.285881232254,104.014884530104,7408.53524094371,65.0135327980373,7690.34652899966,861.127662208749,213.130485900468,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"27",27,0.000000000329441195596485,0.723500326009884,6.70019833756178,91.4722120155993,101.025484362523,7422.59315294422,68.8319810137602,7690.34652899968,861.472219895478,216.549786436086,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"28",28,0.000000000319322679079264,0.492495401685463,4.75032793178629,80.9529644020986,97.8372638569551,7434.77825183839,72.5352255687753,7690.34652899969,861.716725671165,219.576914324171,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"29",29,0.00000000031234417714868,0.335247521997627,3.36254742043796,71.602985984412,94.5042084296169,7445.42464772839,76.1168919148381,7690.3465289997,861.889944360007,222.255156244305,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"30",30,0.000000000307500078147789,0.228207058234432,2.37669910923885,63.3041773888791,91.0728841012121,7454.79208583498,79.5724755071523,7690.3465289997,862.012472050596,224.62351800483,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"31",31,0.000000000304123769223481,0.15534329389828,1.677595420957,55.9468034797544,87.5831524574538,7463.08455552579,82.8990788218476,7690.3465289997,862.099020097705,226.716998126093,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"32",32,0.000000000301764358247319,0.105743971552107,1.18263006414409,49.4300638686273,84.0688734528262,7470.46404279388,86.095174848677,7690.34652899971,862.16007320214,228.566893701676,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"33",33,0.000000000300113023179496,0.0719812078441475,0.832715653268123,43.6621665238689,80.5585759063293,7477.06069350078,89.1603962076147,7690.34652899971,862.203088629886,230.20111695753,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"34",34,0.000000000298956315417473,0.0489984636712843,0.585685090968028,38.5600793101079,77.0760839039934,7482.98033379984,92.0953484311292,7690.34652899971,862.233360792642,231.644508276393,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"35",35,0.000000000298145825124389,0.033353846662399,0.411511339407073,34.0490821036736,73.6410931002197,7488.31004295041,94.9014456593391,7690.34652899971,862.25464201253,232.91913673775,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"36",36,0.000000000297577939125484,0.0227043603015199,0.28885313021212,30.0622070922836,70.2696946857935,7493.12230291418,97.5807668169387,7690.34652899971,862.269587617653,234.044582700078,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"37",37,0.000000000297180141341865,0.0154551331100434,0.202570118286117,26.5396256371015,66.9748474823297,7497.47810028871,100.135930340175,7690.34652899971,862.280073853322,235.03819964305,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"38",38,0.000000000296901599407596,0.0105204684981644,0.141938087717003,23.4280219328699,63.7668002343864,7501.429262739,102.56998553724,7690.34652899971,862.287424771297,235.915354124129,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"39",39,0.000000000296706660521865,0.00716141450511928,0.0993733520481898,20.679978741804,60.6534670966256,7505.02022958519,104.886318809538,7690.34652899971,862.292573452498,236.689643871994,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
