"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"2",2,58218.7869701152,1487.43849828754,101.212567112755,0.17845700961077,0.000602572484856167,7.16948353139832,0.00000137103788845489,1594.99960988483,0.182616062903264,0.000609355399997504,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"3",3,2648.63403742247,48895.5693019302,7423.06432731075,20.4401341549932,0.0898009806175244,826.988731358914,0.000246842003380484,57165.1525425775,21.0613907985929,0.0910221783512607,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"4",4,0.00000875480280208244,35145.6239279168,18509.9507795122,143.151042134222,1.4150551246482,6014.638329761,0.00743679640165353,59813.7865712452,153.060381348275,1.45184707572452,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"5",5,0.000000295613320844326,23924.0733142574,21801.4880235004,311.87826544685,5.36990924603082,13771.9297830751,0.0472841786005188,59813.7865797044,350.126320723429,5.60383755222564,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"6",6,0.0000000137152697381793,16285.4188411097,21104.151192908,469.893115850883,12.0384659239427,21943.130332639,0.154631554787173,59813.7865799863,557.281073006777,12.8034722911092,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"7",7,-0.000000027663234895753,11085.6836444889,18629.5844368755,593.719103715533,20.8201641691062,29484.6188547386,0.360376039985665,59813.7865800277,747.992418781695,22.6030471359284,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"8",8,0.000000201166293308691,7546.17115330373,15583.7458425724,677.5045303093,30.909541353627,35975.7693306292,0.686181630590921,59813.7865797988,911.642634216491,34.3042774225829,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"9",9,0.000000000765447939849733,5136.77521215335,12583.7269018057,723.979681814797,41.5328336856824,41327.6283741232,1.14357641645205,59813.7865799992,1046.07007770029,47.1904321049143,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"10",10,-0.000000209242998470709,3496.67555074928,9910.76472205347,739.413623745175,52.0487814565184,45614.1488115713,1.7350906334806,59813.7865802092,1153.25244207007,60.6327692722688,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
