"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"2",2,88836.4574249327,1497.00064406332,101.547682930727,0.00135076863035497,0.00000155521439752067,7.35927573199053,0.0000000174992536906167,1604.90895506738,0.0013822229033792,0.00000157271365121129,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"3",3,8460.46212757138,71658.8748160564,9349.00684741537,0.177799259966168,0.000252116600125131,973.844534269576,0.00000331069605889717,81980.9042524286,0.182907805889849,0.000255427296184028,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"4",4,0.0000975324428684926,54754.1252808187,27200.3021840745,1.49590223533386,0.00478221924274828,8486.4380146468,0.000118472930409256,90441.3662824676,1.59391607879701,0.00490069217315754,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"5",5,-0.000000317112587612975,37271.8221092029,32850.8697924432,3.41262066986339,0.0193421405844168,20316.241701515,0.000814345504999093,90441.3663803171,3.8157503916517,0.0201564860894159,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"6",6,-0.000000100342950904155,25371.3980211558,32120.2076263866,5.24074790443402,0.0445864952273401,32945.4726374709,0.00276068729716479,90441.3663801003,6.18769155492412,0.0473471825245049,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"7",7,-0.0000000500809163680751,17270.6436399411,28507.1386971791,6.69012954477247,0.0782981049098209,44657.8090506834,0.00656459680583723,90441.3663800501,8.38738357908564,0.0848627017156582,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"8",8,-0.000000650870823101496,11756.3540284813,23926.8123740196,7.68270482216127,0.117356094163324,54751.3872580125,0.0126592210834559,90441.3663806509,10.2830111270969,0.13001531524678,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"9",9,-0.0000000286028352223653,8002.69755681606,19365.2341519827,8.24456763831527,0.158714748142718,63066.010107184,0.0212816594000968,90441.3663800286,11.8444957891716,0.179996407542815,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"10",10,0.00000040417384126044,5447.54780466478,15277.3535118539,8.44556385830355,0.19982701962592,69708.7871792171,0.0324929821756525,90441.3663795958,13.091963894335,0.232320001801572,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"11",11,-0.0000000147566811272634,3708.2203232948,11825.7142220175,8.36707123397422,0.238769771517274,74899.7797792911,0.0462144058095859,90441.3663800148,14.0667547805114,0.284984177326859,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"12",12,-0.0000000262828123385589,2524.22992740919,9020.77071108763,8.08607360703833,0.274221251057642,78888.9431805666,0.0622661047473837,90441.3663800263,14.8158207231388,0.336487355805025,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"13",13,-0.000000406886519904918,1718.27308115121,6801.42655943042,7.66840450648829,0.305374041689375,81914.6125590492,0.0804022278064508,90441.3663804069,15.3839298964048,0.385776269495826,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"14",14,-0.00000000755577219231598,1169.64994962028,5079.68077316978,7.16690105593664,0.331828840174226,84185.4365875446,0.100339776725254,90441.3663800075,15.8102733939262,0.43216861689948,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"15",15,-0.000000000620468689017052,796.195152500877,3764.03066687389,6.622005998467,0.353492023956254,85875.0432817449,0.12178085848628,90441.3663800006,16.1274636473177,0.475272882442534,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
"16",16,0.0000000607257109372425,541.980735029152,2770.67496127229,6.06342407253335,0.370486866615233,87123.1323437763,0.144428922279979,90441.3663799393,16.3617398504376,0.514915788895213,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,1,"Pediatrics",160060.85323
