"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8758.179271,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"2",2,8540.15054492281,197.968616945888,19.052711057947,0.225151634617595,0.00213957471969148,1.78008818646913,0.0000186775517358748,218.028726077193,0.23247534160818,0.00217091429645394,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"3",3,3805.22322802701,4345.32511011364,542.251400925395,7.41315666896736,0.0798695645230759,58.8856639165149,0.000841783958589264,4952.956042973,7.68736633104562,0.0812820169344346,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"4",4,3.2519537265278,5800.15986613773,2326.81960416653,68.5984577594053,1.22602042805308,559.105085765008,0.0182830167406388,8754.92731727348,72.8380023466368,1.25669800371692,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"5",5,0.00000432839043847052,3950.5293616372,3103.25182842518,178.057061086134,5.54132590888852,1521.66721443951,0.132475174693525,8758.17926667161,197.500937008684,5.76360964099316,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"6",6,-0.0000000538237176268027,2689.17374246356,3146.7209823233,289.734074233598,13.6647273265159,2619.40687796311,0.478866743740124,8758.17927105383,338.54350192458,14.4682309808844,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"7",7,-0.00000000211332706312789,1830.55540814857,2846.06841514544,381.759010658723,24.9886598034681,3674.61742077642,1.19035646948866,8758.17927100212,472.797839619597,26.985991599293,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"8",8,0.000000167768606898862,1246.0829042479,2416.61451636703,447.092691817309,38.454478101109,4608.56764654232,2.36703375656517,8758.17927083224,590.219934378589,42.4261890170915,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"9",9,0.0000000139048102001134,848.223606238317,1971.26054015792,486.158601344271,52.9666017680416,5396.50191265314,4.06800882440138,8758.1792709861,687.871863315823,59.7924254426619,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"10",10,-0.0000000155998292372679,577.396201204229,1563.93726943989,502.681681761178,67.5800229779472,6041.27005979797,6.3140358343939,8758.17927101561,766.408010234812,78.1745170268015,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"11",11,-0.0000000702767601500426,393.040700272401,1215.76111816696,501.436559278657,81.5645517624008,6558.28174529657,9.09459629329123,8758.17927107028,828.08012172044,96.8246245325223,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"12",12,0.00000000313825970490558,267.547801664723,930.486614475612,487.109518679338,94.4064003005168,6967.25287947327,12.3760564034076,8758.17927099687,875.650802105798,115.172525066543,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"13",13,0.00000000354499131929411,182.122864922089,703.44130918143,463.790404991129,105.781280050805,7287.9341304509,16.1092814000989,8758.17927099646,911.837758357223,132.811485517013,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"14",14,-0.0000000584753266627316,123.973416802865,526.522989561615,434.806882177431,115.517820684391,7538.12214199671,20.2360198354646,8758.17927105848,939.060789178013,149.472393851603,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"15",15,-0.0000000102014013971046,84.3902650780791,390.868488912389,402.733670546568,123.560687143477,7732.93224897754,24.6939103521515,8758.17927101021,959.354936924648,164.995277179174,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"16",16,-0.00000000236587606774044,57.4455231139976,288.163424068624,369.480655526437,129.937996996748,7884.73149532756,29.4201759690003,8758.17927100237,974.369588739494,179.302917848475,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"17",17,-0.0000000010404793633981,39.1038993583495,211.196363696965,336.407681447722,134.734430079781,8003.3826815346,34.3542148836217,8758.17927100105,985.407219588341,192.378310267314,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"18",18,-0.0000000000402144606665589,26.6185246649094,154.001872489154,304.439447067091,138.070153520453,8096.60997594287,39.4392973155632,8758.17927100004,993.476795246185,204.246433107697,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"19",19,0.00000000140754516910147,18.1195486426603,111.80005822872,274.16797755379,140.084947787534,8170.38316188373,44.623576902161,8758.1792709986,999.348417669692,214.960072403282,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"20",20,0.00000000117516269650705,12.3341997901018,80.8476037540104,245.938334175751,140.92667944244,8229.27185971281,49.8605941237167,8758.17927099883,1003.60299651573,224.589139012051,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"21",21,0.000000000600799034500961,8.39604165635219,58.2632122425162,219.917333216023,140.743233301181,8276.75003235563,55.1094182276971,8758.1792709994,1006.67455410616,233.212838916779,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"22",22,0.000000000131415636213296,5.71528543130399,41.8586783760973,196.146923022972,139.677120983625,8315.44672303774,60.3345401481355,8758.17927099987,1008.88480796298,240.914102100812,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"23",23,0.000000000151760575450916,3.89046416311153,29.9900483658261,174.584608106174,137.862090607016,8347.34645589919,65.5056038585313,8758.17927099986,1010.4706368058,247.775741471248,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"24",24,0.00000000014486453053459,2.64828582959795,21.433164925001,155.133415422714,135.42119552769,8373.9461690426,70.5970402522495,8758.17927099986,1011.60545917296,253.877907278516,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"25",25,0.000000000129227633614499,1.80272013497668,15.2831727870327,137.663645455415,132.465902004061,8396.37618117172,75.5876494466665,8758.17927099988,1012.41560974471,259.296493916035,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"26",26,0.000000000121494395120878,1.22713354480368,10.8754173762218,122.028328321532,129.095912370197,8415.49231528728,80.460164099843,8758.17927099989,1012.99272703371,264.102230370838,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"27",27,0.000000000116251925168883,0.835324623824188,7.72430855021624,108.073946185277,125.399464293041,8431.94541173369,85.2008156138335,8758.17927099989,1013.40302981543,268.360251601423,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"28",28,0.00000000011263445368537,0.568615506446458,5.4767296614694,95.6476598018455,121.453930190312,8446.23341829171,89.7989175481059,8758.1792709999,1013.69420771925,272.129998953594,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"29",29,0.000000000110142423542829,0.387063489430563,3.87694749826376,84.6019902757728,117.326591269428,8458.7402035296,94.2464749373972,8758.1792709999,1013.90050276235,275.465338663091,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"30",30,0.000000000108413173438558,0.263478814157862,2.74042365008336,74.7976800947279,113.075497912624,8469.76436625403,98.537824274266,8758.1792709999,1014.04643503325,278.414818157545,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"31",31,0.000000000107208019258688,0.179353050071111,1.93442134958117,66.105273103412,108.750356090431,8479.5405612314,102.669306175001,8758.1792709999,1014.14952013064,281.02200322711,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"32",32,0.000000000106365907815004,0.122087818376133,1.36374092853233,58.405811023414,104.393399821803,8488.25526050452,106.638970903243,8758.1792709999,1014.22224206959,283.325856374579,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"33",33,0.0000000001057765414085,0.0831066191375741,0.960278973407774,51.5909378409564,100.040224178285,8496.05840766961,110.446315718495,8758.1792709999,1014.27348109627,285.361129109418,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"34",34,0.00000000010536371757181,0.056571683528137,0.675431815902862,45.5626171563498,95.7205641840172,8503.07203388664,114.092052273456,8758.1792709999,1014.30954203477,287.158750557365,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"35",35,0.000000000105074458174881,0.0385090253601245,0.474585778503362,40.2326123630407,91.459011596057,8509.39665034934,117.577901887594,8758.1792709999,1014.33489369495,288.746200724666,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"36",36,0.000000000104871781860928,0.0262135506118628,0.333138372164278,35.5218312852744,87.275666920047,8515.11600455955,120.906416312249,8758.1792709999,1014.35269854854,290.147861770582,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
"37",37,0.000000000104729807532931,0.0178438807496865,0.23363434085508,31.359606328262,83.1867270200768,8520.30063784757,124.080821582383,8758.1792709999,1014.36519132507,291.38534361182,"Malawi","Dedza","TA Kasumbu",154,8759.179271,1,"Elderly",100114.504501
