"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"2",2,33356.4608771593,1467.65422383689,100.515464914504,0.175009848392094,0.000583717099366651,7.14771918441987,0.00000133939421032566,1574.4930028407,0.17909568120003,0.000590293401714964,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"3",3,477.245156607057,28511.7585528141,5261.28518088863,16.1381226045811,0.0758252305753523,665.450820258131,0.000221596922944368,34453.708723393,16.6704929202834,0.0769132510800726,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"4",4,0.00000033442898762409,19742.2605644859,11165.2799422963,91.6255359251162,0.955115894597351,3931.827345543,0.00537552065337467,34930.9538796656,98.4192464856311,0.981509206457044,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"5",5,0.0000000724684739606365,13438.8098550933,12769.0949692258,189.042270052641,3.3592310194385,8531.61643562705,0.0311189093068223,34930.9538799276,213.351426605934,3.51202200119259,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"6",6,0.000000021354182475179,9147.96948299504,12210.5188504601,278.258087158846,7.27846209135551,13287.8316254036,0.0973718696667371,34930.9538799787,331.946578919748,7.75654901319856,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"7",7,-0.0000000711839486618435,6227.13767926979,10706.8997728268,347.135303074335,12.3512940403197,17638.2085052338,0.221325626110685,34930.9538800712,440.14896309807,13.4379825025459,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"8",8,-0.000000140637913966264,4238.89361383841,8918.65625392739,392.997647926327,18.1186400422167,21362.872962554,0.414761852287149,34930.9538801407,532.505047819238,20.1550825788195,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"9",9,-0.00000000338857753311432,2885.46928520185,7180.8327894012,417.723136699402,24.1479055152209,24423.0970606407,0.68370254500147,34930.9538800034,608.10321587521,27.5048221104835,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"10",10,0.0000000616181417267012,1964.17780732032,5643.53137522531,425.017918134771,30.084616668525,26868.113031968,1.02913062148019,34930.9538799384,668.229459733568,35.1375533398844,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"11",11,-0.00000000724693545989856,1337.04116716323,4355.86739640107,418.977486237031,35.665533655239,28782.954200093,1.44809645768595,34930.9538800073,715.056963927582,42.7755540374747,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"12",12,0.0000000473786181646359,910.140380983739,3315.14712436379,403.389477476742,40.7129971768774,30260.6290440754,1.93485587611065,34930.9538799527,750.94844556414,50.2129615216688,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"13",13,-0.00000000178598969121666,619.544010622002,2494.94787451361,381.450416178154,45.1214080212947,31388.4082927395,2.48187792721828,34930.9538800018,778.113564506012,57.3072003109474,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"14",14,-0.00000000551497568456306,421.730901964668,1860.54642646161,355.702124293297,48.8417199100078,32242.0520435132,3.08066386272391,34930.9538800056,798.465830040651,63.9674960546341,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"15",15,-0.000000321485756594997,287.077724840731,1376.9109853073,328.07529090809,51.8668494610051,32884.3006577932,3.72237201114214,34930.9538803215,813.586418885401,70.1433535771585,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"16",16,-0.000000220097984180414,195.417306659854,1012.44094718782,299.977833097956,54.2191689915884,33365.500354083,4.39827019990725,34930.9538802201,824.741340519628,75.8142710318852,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"17",17,-0.000000134328236578757,133.022999867223,740.343791182694,272.39406795461,55.9404563351903,33725.1525210004,5.10004379419105,34930.9538801344,832.921513545046,80.9812021601878,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"18",18,-0.0000000280890327804353,90.5503652293269,538.788239117207,245.978322761587,57.0841416385818,33993.7328200042,5.81999127718938,34930.9538800281,838.88935730781,85.6597633698688,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"19",19,-0.00000000904578628250457,61.6386979294122,390.466967617561,221.135858895152,57.7095632251568,34194.4516583411,6.55113400070259,34930.9538800091,843.223686481037,89.8750284636984,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"20",20,-0.00000000392542765423419,41.958257703951,281.933506693814,198.089224897636,57.877857126809,34344.8077698648,7.28726371686845,34930.953880004,846.359228079375,93.6576515477259,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"21",21,-0.00000000221097572285473,28.5615142201535,202.900844039062,176.930709832452,57.6491310811088,34457.888734542,8.02294628745167,34930.9538800022,848.619640135054,97.0410592407277,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"22",22,-0.00000000146050794874496,19.4421848155114,145.594906062638,157.662577465009,57.0806204013246,34543.4200953116,8.75349594540289,34930.9538800015,850.244106649162,100.059480170851,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"23",23,-0.0000000010826246088889,13.234524565093,104.198450353213,140.227296792988,56.2255654930772,34608.5931118479,9.47493094881043,34930.9538800011,851.408291534819,102.74660475725,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"24",24,-0.000000000873694493048825,9.00890447676666,74.3941376113484,124.529725636044,55.1326142733046,34658.704579554,10.1839184494004,34930.9538800009,852.240512292669,105.134716938462,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"25",25,-0.000000000749832548929429,6.13247188708066,52.9996548665611,110.453091917109,53.8455905652202,34697.6453565135,10.8777142513287,34930.9538800008,852.834070900445,107.25416678857,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"26",26,-0.000000000672507757996762,4.17444632891085,37.6830757122464,97.8702277132957,52.4035133578359,34728.2685155838,11.5541013045888,34930.9538800007,853.256530876994,109.133087785024,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"27",27,-0.000000000622487104044843,2.84159626549522,26.7442517036277,86.6512796196696,50.840778505691,34752.6646443422,12.2113295639337,34930.9538800007,853.556641428117,110.797283221204,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"28",28,-0.000000000589286926757478,1.93430885827265,18.949104034331,76.6688287842101,49.1874402346151,34772.3661392347,12.8480588544886,34930.9538800006,853.769464272954,112.270227187602,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"29",29,-0.000000000566857578513705,1.31670746199488,13.4053136290484,67.8011379860428,47.4695478466408,34788.4978673695,13.4633057073294,34930.9538800006,853.920144504387,113.573140244311,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"30",30,-0.000000000551518185369286,0.896298774721933,9.46989110758485,59.9340683192803,45.709506388969,34801.8877207474,14.0563946626238,34930.9538800006,854.026668756659,114.725110992898,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"31",31,-0.000000000540939544640261,0.610121356470082,6.68093261845381,52.9620673104909,43.9264403313159,34813.1474041834,14.6269142004134,34930.9538800006,854.101872899674,115.743243377944,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"32",32,-0.000000000533603024312215,0.415316973000887,4.70752981753638,46.7885236795587,42.1365465256965,34822.7312857605,15.1746772442532,34930.9538800006,854.15489760105,116.64281572333,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"33",33,-0.000000000528496192748588,0.282711319408875,3.31320824743517,41.3257014495901,40.3534280144437,34830.9791449272,15.6996860424767,34930.9538800006,854.192239447642,117.437442110498,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"34",34,-0.00000000052493310943936,0.192445013750336,2.32935865561447,36.4944058447233,38.5884039045347,34838.1471654321,16.2021011498271,34930.9538800006,854.218507543753,118.139229955446,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"35",35,-0.000000000522443664105493,0.130999663979868,1.63600743421921,32.2234883359373,36.8507930647973,34844.4303773131,16.6822141884917,34930.9538800006,854.236966509794,118.758929965109,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"36",36,-0.000000000520703080103442,0.089173267128758,1.14794862137475,28.4492652613814,35.148171115497,34849.9788976847,17.1404240504029,34930.9538800006,854.249925144563,119.306076282445,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"37",37,-0.000000000519485730674639,0.0607013435635872,0.804769732280335,25.1149007793869,33.4866012966325,34854.9096906462,17.5772162024905,34930.9538800006,854.259014069967,119.789115745414,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"38",38,-0.00000000051863434208505,0.0413201433748594,0.563709092007251,22.1697872647957,31.8708404867407,34859.315078241,17.9931447725901,34930.9538800006,854.265383318679,120.215525949246,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"39",39,-0.000000000518039034392744,0.0281271382615419,0.394541931384478,19.5689453049762,30.3045220333877,34863.268926485,18.3888171075657,34930.9538800006,854.269843037012,120.591922258733,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"40",40,-0.000000000517622931502019,0.0191464882339079,0.275933639423744,17.2724558480879,28.7903172806564,34866.8311462233,18.7648805208725,34930.9538800006,854.27296329489,120.924154267471,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"41",41,-0.00000000051733221542322,0.0130332522221069,0.192844219646327,15.244931820094,27.3300777091729,34870.0509820283,19.1220109711094,34930.9538800006,854.275144794988,121.217392350618,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"42",42,-0.000000000517129202000237,0.00887189274821712,0.134683688766764,13.4550324764993,25.9249595877624,34872.969428918,19.4609034367317,34930.9538800006,854.276668911156,121.476205057276,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"43",43,-0.000000000516987506488567,0.00603920483736283,0.0940036094857474,11.8750210552181,24.5755329563083,34875.621019399,19.7822637757331,34930.9538800006,854.277733039853,121.704628125139,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"44",44,-0.000000000516888660462409,0.00411095850718236,0.0655705234203094,10.4803646597174,23.2818766372851,34878.0351553396,20.0868018819747,34930.9538800006,854.278475542966,121.906225890229,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"45",45,-0.00000000051681974300989,0.00279839454402182,0.0457111111189812,9.24937429179421,22.0436608331189,34880.2371093985,20.3752259714923,34930.9538800006,854.278993315311,122.084145830553,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"46",46,-0.000000000516771716588192,0.00190490684814151,0.0318488396646547,8.16288214875666,20.8602188007312,34882.2487874599,20.6482378446322,34930.9538800006,854.279354175532,122.241166978166,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"47",47,-0.000000000516738265653584,0.00129669847835764,0.0221786882619758,7.2039536547059,19.7306087660815,34884.0893131885,20.9065290045434,34930.9538800006,854.279605538483,122.37974277587,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"48",48,-0.000000000516714978693539,0.000882694199827924,0.0154369898654626,6.35763081162007,18.6536673631406,34885.7754846365,21.1507775051996,34930.9538800006,854.279780535135,122.502039040267,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"49",49,-0.000000000516698774348878,0.000600861871545433,0.0107393017554805,5.61070367133822,17.6280556777123,34887.3221350633,21.3816454245738,34930.9538800006,854.279902312051,122.609967599097,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"50",50,-0.000000000516687504016486,0.000409016477534254,0.0074677341299359,4.9515080335865,16.6522985813125,34888.7424197411,21.5997768939115,34930.9538800006,854.279987011725,122.705215949031,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"51",51,-0.000000000516679668709318,0.000278421100464589,0.00519046750300807,4.36974572748225,15.7248184450536,34890.0480503575,21.8057965819376,34930.9538800006,854.280045897317,122.789273527151,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"52",52,-0.000000000516674224178648,0.000189529737516051,0.00360618290715463,3.85632554927381,14.8439638091008,34891.2494863503,22.0003085791848,34930.9538800006,854.280086815757,122.863454902561,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"53",53,-0.000000000516670442312039,0.000129019016147372,0.00250446572000574,3.40322224064217,14.0080337563838,34892.3560949048,22.1838956139744,34930.9538800006,854.280115238681,122.928920300637,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
