"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"2",2,5539.30666882781,196.140697773892,18.9619750838912,0.214797311630276,0.001894820940733,1.78606964090605,0.0000165409279393181,216.105451172188,0.221792561321854,0.00192259093402256,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"3",3,1759.85398516427,3456.61302352002,477.937614449805,6.61429170949083,0.068189787504894,55.3242844442533,0.000730924664733738,3995.55813483574,6.86686162523864,0.0694169117091279,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"4",4,0.562647184690437,3648.2692507831,1624.40771235618,50.173052639795,0.89287003265089,432.092510048099,0.0140769554871108,5754.84947281531,53.5077036287924,0.916503347592382,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"5",5,0.000000479610220343033,2483.81744129941,2061.05607299178,120.27965601323,3.66302920082292,1087.50402436141,0.0918956537376707,5755.4121195204,134.168743720355,3.8173096436733,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"6",6,0.000000498038172568212,1690.76555253547,2053.28030889109,189.507981161247,8.63713585133138,1813.9067264469,0.314414615930164,5755.41211950197,222.854353617673,9.16499570336326,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"7",7,0.0000000182418951279565,1150.92610022848,1840.35474217245,245.513752046726,15.4123485724643,2503.447771096,0.757405865644369,5755.41211998176,306.217390129882,16.6839311513605,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"8",8,0.0000000195971130448206,783.449163646139,1554.08035222455,284.601198370676,23.3602608026003,3109.44465585665,1.47648907979326,5755.41211998041,378.615408490429,25.839087382849,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"9",9,-0.000000310606432277796,533.30334430372,1262.99906950265,307.380191108533,31.8488210981425,3618.37733191268,2.50336238488115,5755.41212031061,438.552219486183,36.0516298453003,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"10",10,-0.000000103753387877552,363.026494741258,999.364310165535,316.322552831548,40.3408238026014,4033.51015574864,3.84778281418125,5755.41212010376,486.604650644964,46.8007336287899,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"11",11,-0.0000000195649617318109,247.116619321244,775.32462867929,314.449250080795,48.4257029060534,4365.59408393363,5.50183509856017,5755.41212001957,524.251494724257,57.6625440511065,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"12",12,-0.0000000521596568079734,168.215164386101,592.471525072525,304.673133778817,55.817769134544,4627.78984885158,7.44467882860065,5755.41212005217,553.23883374543,68.316383593876,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"13",13,0.000000224272160107434,114.506296182121,447.343235131954,289.511727458051,62.3394602542699,4833.06448755557,9.64691319376955,5755.41211977573,575.258546168085,78.535330016758,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"14",14,0.0000000150317999083755,77.9459258896755,334.491303626879,271.000122306229,67.8997505442259,4993.00080904333,12.0742085746358,5755.41211998497,591.804829357155,88.1707227849854,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"15",15,0.00000000189921323773216,53.0586857361187,248.099584871749,250.705023310451,72.4729003271493,5117.38580245737,14.6901232952707,5755.41211999811,604.128133011375,97.135641548741,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"16",16,0.00000000118981124514462,36.1177697575582,182.775802425663,229.783021905946,76.079827377957,5214.19752008678,17.4581784449152,5755.41211999881,613.238326605393,105.389760898115,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"17",17,0.000000000779006004425326,24.5858051388956,133.873842393305,209.0536647695,78.7728108803817,5289.78269623736,20.3433005797815,5755.41211999922,619.930927000936,112.926476422027,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"18",18,0.000000000358806247042341,16.7358673769162,97.5664541581852,189.070908790414,80.6236059672504,5349.10252748763,23.3127562192545,5755.41211999964,624.821017114092,119.762588141935,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"19",19,0.000000000145561932934565,11.3923187032246,70.7963564213156,170.186403152717,81.714501817228,5395.9858367913,26.3367031140712,5755.41211999986,628.377360739145,125.930284113714,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"20",20,0.0000000000872592583092749,7.75489706304146,51.1746125268017,152.602103403241,82.1318638501682,5433.36018814545,29.3884550112226,5755.41211999991,630.953137529346,131.47112712766,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"21",21,0.0000000000642660553191492,5.27885161262111,36.8655237051533,136.412274284752,81.9616360365973,5463.44928999442,32.4445443664016,5755.41211999994,632.811964287936,136.431662303744,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"22",22,0.0000000000526597068208392,3.59337929900166,26.4768857987195,121.636010748969,81.2863521475135,5487.93484510233,35.4846469034209,5755.41211999995,634.149080738683,140.860301686818,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"23",23,0.0000000000447633921574089,2.44605754810898,18.9639352781719,108.241817548777,80.1832712933574,5508.08562123205,38.4914170994972,5755.41211999996,635.108140438408,144.805183587508,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"24",24,0.000000000039879848512992,1.66506019275172,13.5493932514182,96.1657764122548,78.7233343850065,5524.85828554747,41.4502702110675,5755.41211999996,635.794249599091,148.312763093867,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"25",25,0.0000000000366369419532832,1.13342648207273,9.65917038039811,85.324700105565,76.9707008313195,5538.97498526712,44.3491369334909,5755.41211999996,636.283936795122,151.426936875557,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"26",26,0.0000000000344960165756398,0.77153712831089,6.87186053530379,75.6254580558484,74.9826835983064,5550.98237192729,47.1782087549124,5755.41211999997,636.632686804748,154.188550726408,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"27",27,0.000000000033051670392952,0.525194630717064,4.87975731721322,66.9714277073354,72.8099482086427,5561.29610600505,49.9296861310132,5755.41211999997,636.880577749588,156.635175783207,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"28",28,0.0000000000320635684937828,0.357506286201406,3.45921255034343,59.2668228959816,70.4968771062308,5570.23416375608,52.5975374051394,5755.41211999997,637.056462562808,158.80106814958,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"29",29,0.0000000000313816013617095,0.24335885976808,2.44832788623047,52.4194838267571,68.0820287124291,5578.04164747133,55.1772732434615,5755.41211999997,637.181051363844,160.717249259192,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"30",30,0.000000000030908040163664,0.165657316281583,1.73032095788946,46.3425673114784,65.5986420045479,5584.90919327635,57.6657391334236,5755.41211999997,637.269170063134,162.411662087048,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"31",31,0.0000000000305778872679876,0.112764916309119,1.22122162895484,40.955464120735,63.0751531098521,5590.98658925354,60.060926970585,5755.41211999997,637.331406399577,163.909371423141,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"32",32,0.0000000000303471358199507,0.0767603765673774,0.860823425365632,36.1841861653612,60.5357016056204,5596.39284268453,62.3618057425358,5755.41211999997,637.375305007389,165.232785913583,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"33",33,0.0000000000301856198067417,0.0522517042682413,0.606069575846226,31.9613976928353,58.0006126699697,5601.22361771263,64.5681706444239,5755.41211999997,637.406231221014,166.401886896692,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"34",34,0.0000000000300724787183374,0.0355683679169208,0.426239032105807,28.2262169071471,55.4868468734546,5605.5567392585,66.6805095608494,5755.41211999997,637.427993647983,167.434454035644,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"35",35,0.0000000000299932012854817,0.0242118090250515,0.299458206427605,24.9238764625848,53.0084135674326,5609.45627433808,68.6998856164239,5755.41211999997,637.443291319282,168.346281525034,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"36",36,0.0000000000299376549025025,0.0164812754708427,0.210183784374008,22.0053049289331,50.5767464281164,5612.97556916101,70.6278344220688,5755.41211999997,637.454033884952,169.151381125273,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"37",37,0.0000000000298987462404205,0.011218996941435,0.147389597409848,19.4266720456319,48.2010416100493,5616.15952315702,72.4662745929249,5755.41211999997,637.461570624134,169.862170087676,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"38",38,0.0000000000298715031635972,0.00763690603002776,0.103267130045136,17.1489256296965,45.8885600598794,5619.04630008437,74.2174301899537,5755.41211999997,637.466853543412,170.489643258116,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"39",39,0.0000000000298524375698612,0.00519851682760962,0.0722944804513621,15.1373389661761,43.6448962386587,5621.66862802374,75.8837637741229,5755.41211999997,637.470553563438,171.043529406298,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"40",40,0.0000000000298391024227069,0.00353869943834833,0.0505727351689987,13.3610797328696,41.4742157976216,5624.05479414211,77.4679188927726,5755.41211999997,637.473142894786,171.53243234389,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"41",41,0.000000000029829780734358,0.00240883602719909,0.0353519309442647,11.7928072512618,39.3794649979866,5626.22941612182,78.9726708619351,5755.41211999997,637.474953607649,171.963957714455,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"42",42,0.0000000000298232684499248,0.00163973057620804,0.0246951581700508,10.4083008650235,37.3625545413239,5628.21404483621,80.4008848686697,5755.41211999997,637.476218937305,172.344826483273,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"43",43,0.0000000000298187215141053,0.00111618242322071,0.01723957467624,9.18612079205191,35.4245204068714,5630.0276425595,81.7554804844574,5755.41211999997,637.477102565829,172.680976197422,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
