"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11099.233,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"2",2,10880.4184262243,198.715635782855,19.0896630395188,0.221365380684519,0.00205069768651886,1.78584097164452,0.0000179032746776558,218.814573775664,0.228562440161342,0.00208072864434598,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"3",3,5634.96849423899,4822.94059661511,573.917926229632,7.50768220671911,0.0777786598801212,60.8197083370269,0.000813712637546455,5464.26450576101,7.78143297480195,0.0791435816802681,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"4",4,8.4313423665347,7531.87490039511,2835.11456164956,77.834853522171,1.30270223462914,645.655805833652,0.0188339983371739,11090.8016576335,82.4500618052265,1.33429438857657,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"5",5,0.0000146487489228058,5132.981069209,3903.91323182309,212.269862899579,6.24475929661681,1844.67886230455,0.145199818412264,11099.2329853512,234.71238906105,6.48831751162235,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"6",6,-0.00000155175725353621,3494.0836759819,4001.32129222584,352.198508563103,15.8191951305074,3236.26796988259,0.542359767814527,11099.2330015518,410.062490608324,16.728949552959,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"7",7,0.00000000608285056325619,2378.46805254703,3638.53946874344,468.743447783696,29.3513126667573,4583.75729632749,1.37342192549707,11099.2329999939,578.235655304532,31.6550909791638,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"8",8,-0.0000000242390356021659,1619.0516979111,3099.51409141265,552.276698611856,45.5722477931294,5781.05523386493,2.76303043057629,11099.2330000242,725.938193569188,50.2069557909482,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"9",9,-0.00000000231218232758938,1102.10932661034,2533.76440253678,602.913326048386,63.1457632397962,6793.5139928274,4.78618873960159,11099.2330000023,849.098410545487,71.1741175369565,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"10",10,0.000000479685584558896,750.218624885389,2013.31242789149,625.126839774151,80.9091497671736,7623.19505213838,7.4709050637234,11099.2329995203,948.330608872248,93.4408479586271,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"11",11,0.0000000142947372608803,510.683043369978,1566.9035210757,624.830267781512,97.9583913748683,8289.05121028303,10.8065661006116,11099.2329999857,1026.35932560802,116.085328299344,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"12",12,-0.0000000112833627094102,347.628089297338,1200.31412918126,607.889438695777,113.653414843705,8815.99407157374,14.7538564194592,11099.2330000113,1086.60832435233,138.401537625572,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"13",13,-0.0000000410534457155136,236.634474837279,908.0823460831,579.45295093468,127.586894218518,9229.22226154979,19.2540724176789,11099.233000041,1132.47670122968,159.883680543157,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"14",14,0.00000000345231466514854,161.080279903581,680.096414054075,543.725845938124,139.540108850915,9551.55336337456,24.2369878752828,11099.2329999965,1167.00551072969,180.195238923146,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"15",15,0.0000000106065941405444,109.649359095352,505.122861029959,503.971273739078,149.437993729677,9802.42447076479,29.6270416305349,11099.2329999894,1192.75985505982,199.134401441015,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"16",16,-0.0000000175496740413269,74.6396849427504,372.550958228489,462.616120304265,157.309181490353,9997.76913670129,35.3479183503947,11099.2330000175,1211.82287781756,216.601789371856,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"17",17,-0.000000000800728821218374,50.8081626467645,273.141653760473,421.39309675965,163.252869219992,10150.3114411786,41.3257764352918,11099.2330000008,1225.84197661871,232.572737883462,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"18",18,0.0000000031998623531733,34.5857598840796,199.233115529654,381.484327289984,167.412798098962,10270.0256286417,47.4913705524058,11099.2329999968,1236.09470373944,247.074836016042,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
