"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17375.50801,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"2",2,17155.6237657259,199.732576764054,19.1398476642662,0.219956434535912,0.00200628593278343,1.78983962216514,0.0000175031379787487,219.884244274092,0.22710299170161,0.00203565752402427,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"3",3,11054.2300701557,5627.1802066062,623.656919184371,7.78654400227549,0.0778377417620315,63.5756273038062,0.000805005867201222,6321.27793984428,8.06455042945053,0.0791886025794815,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"4",4,47.154265596121,12326.3376764868,4069.51967792631,99.9004863095763,1.52508177069296,832.050016460219,0.0208054502711006,17328.3537444039,105.377140679425,1.55999489208219,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"5",5,0.000140360942676364,8424.00115872158,6008.91770164667,302.273520792233,8.24412211309597,2632.88989239517,0.181473970298921,17375.5078696391,332.28515552739,8.54864918035351,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"6",6,-0.000000685912818172781,5734.32189938599,6295.85421201677,521.835360975602,22.0517262079639,4801.72082261193,0.723989487655025,17375.5080106859,603.5172441055,23.2666354042398,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"7",7,-0.00000000355811823242394,3903.42670228418,5786.97735348262,708.580873385615,42.1153887431451,6933.50552025291,1.90217185508899,17375.5080100036,867.640910395277,45.3073771891791,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"8",8,-0.000000489909466312294,2657.10921968844,4961.2376500919,844.842012420502,66.5496130260387,8842.85403798426,3.91547727876762,17375.5080104899,1101.54375562955,73.1200804636143,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"9",9,-0.00000000301656883515953,1808.7285997503,4072.83788476675,929.488886794258,93.295505623281,10465.2690867113,6.88804635717252,17375.508010003,1297.59909435202,104.854169121019,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
"10",10,-0.000000135874922597435,1231.22328860316,3245.98047774915,968.942050859522,120.530406739271,11798.9608163055,10.8709698792358,17375.5080101359,1456.12967820618,138.772717579309,"Malawi","Dowa","TA Chakhaza",41,17376.50801,1,"Elderly",174873.46042
