"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"2",2,1182.28129242382,180.512138629356,18.1669545014564,0.229936208574732,0.00236827291817485,1.72928516049418,0.0000208033792224418,199.640703576179,0.237505109518165,0.00240315646138408,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"3",3,52.3923079777757,1052.88486504121,236.503259338569,4.76483153357167,0.0673783614455795,36.3085516286982,0.000802118729192953,1329.52968802222,4.98128035651987,0.0687233709774232,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"4",4,0.000864383329585849,754.114362786101,449.218884482852,20.0585374375492,0.518504889391409,159.000941702949,0.00990031782640888,1381.92113161667,21.7438891808995,0.535105950257048,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"5",5,0.000000382949487176293,513.335600237263,503.225626162652,38.9830677142985,1.62641107681822,325.703544940164,0.0477454858548876,1381.92199561705,44.3577137456701,1.70647171028821,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"6",6,-0.0000000095231586022015,349.434075921041,476.949192957005,56.0351777021936,3.37000224958278,496.994453596558,0.139093583142291,1381.92199600952,67.3838129536359,3.60323729114938,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"7",7,0.0000000105261231015335,237.864333706895,416.151002592315,69.0410087208255,5.58882266456956,653.971946856748,0.304881448121313,1381.92199598947,88.2535349703076,6.10005428014104,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"8",8,0.000000608280559238216,161.917073256355,345.555304498607,77.5749858635415,8.08630028667088,789.22915969071,0.559171795834922,1381.92199539172,105.996457046611,9.02393129809585,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"9",9,0.00000000037164751414991,110.219006818731,277.615622143554,82.0452479066324,10.6797620701289,901.453498041712,0.908859018870739,1381.92199599963,120.481788138222,12.2037559615484,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"10",10,-0.0000000899340574357346,75.0274150122289,217.833159522319,83.1868939022097,13.2208186068702,992.299073275076,1.35463577123061,1381.92199608993,131.980923082663,15.4923003192031,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"11",11,0.0000000160147027080213,51.0720911397706,167.924853942974,81.79622479364,15.6001302230693,1064.63630470458,1.89239117995455,1381.92199598399,140.924079670474,18.7733314991156,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"12",12,-0.00000000282031872991784,34.7654029895736,127.679856837566,78.6030153993454,17.7445814127465,1121.61450958942,2.51462977416635,1381.92199600282,147.771165051911,21.9611654323149,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"13",13,0.0000000000543349120273873,23.665213363668,96.0152979735294,74.2197729215285,19.6113650120645,1166.19863062808,3.21171610107569,1381.92199599995,152.948975099227,24.9968380253537,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"14",14,0.0000000128161760406943,16.1092223628954,71.554624355674,69.1315612872983,21.1813506702877,1200.97235686609,3.97288044493556,1381.92199598718,156.825443768929,27.8431600419376,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"15",15,-0.000000000376531586289132,10.9657529374225,52.9257091050234,63.7055641541845,22.452885611146,1228.08510003268,4.78698415992049,1381.92199600038,159.703723114597,30.4798011905337,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"16",16,-0.00000000219457727462342,7.4645272519233,38.8981543994436,58.2086178399007,23.4365335554121,1249.27109379138,5.64306916413436,1381.92199600219,161.826048124014,32.8989504500409,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"17",17,-0.000000000522584849297047,5.08119940308912,28.432761828397,52.8265401039,24.1508483017058,1265.89991478111,6.53073158232391,1381.92199600052,163.38172741666,35.1017161825441,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"18",18,-0.000000000131665168669961,3.4588373123678,20.6848555281344,47.6822100386755,24.6191307287707,1279.0366061396,7.44035625258205,1381.92199600013,164.516247588889,37.0952763613557,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"19",19,-0.000000000383404923954916,2.35447171074937,14.9860058985669,42.8511183897632,24.867031122222,1289.50012229585,8.36324658322841,1381.92199600038,165.339957710557,38.8906986445085,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"20",20,-0.000000000331238197663168,1.60271787324423,10.8175891336989,38.3740725172393,24.9208400240984,1297.9150981241,9.2916783279463,1381.92199600033,165.935675204065,40.5013213955867,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"21",21,-0.000000000234719931294721,1.09098978010223,7.78327830496391,34.2672125051372,24.8063173142705,1304.7552978572,10.2189002385607,1381.92199600023,166.36501751536,41.9415838597261,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"22",22,-0.000000000130772931004177,0.742649395593558,5.58380856144733,30.5296877201367,24.5479315557874,1310.37881977994,11.1390989872301,1381.92199600013,166.673497685259,43.2262066897548,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"23",23,-0.000000000122052040436848,0.505530334192161,3.99540091665943,27.1494049454419,24.1684019351774,1315.0559161799,12.0473416887518,1381.92199600012,166.894526239274,44.3696375066891,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"24",24,-0.000000000111799462235802,0.344120586216459,2.8520721390967,24.1072447305473,23.6884578834941,1318.99059499216,12.9395056686016,1381.92199600011,167.052499534701,45.3856927543525,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"25",25,-0.000000000103472898106621,0.23424702877534,2.03153520435046,21.3800904028346,23.1267514679195,1322.3371696228,13.81220227342,1381.9219960001,167.165150467185,46.2873423348027,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"26",26,-0.0000000000982973898939991,0.159454754052171,1.44421932957938,18.9429543821885,22.4998733362601,1325.21279472095,14.6626994770698,1381.9219960001,167.245316266123,47.0865957770392,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"27",27,-0.0000000000946903014472275,0.108542779826537,1.02484496153505,16.7704335363168,21.8224357625231,1327.7068925297,15.4888464301905,1381.92199600009,167.302256934179,47.7944587656877,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"28",28,-0.0000000000922106209193414,0.0738863337196228,0.726042076721536,14.8376724945034,21.1071965436507,1329.88819661367,16.2890019378286,1381.92199600009,167.342631053871,48.4209371075226,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"29",29,-0.0000000000904954830303283,0.0502953303010315,0.513570014803147,13.120970937831,20.3652052440419,1331.80998645978,17.0619680133381,1381.92199600009,167.371212765555,48.9750715577739,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"30",30,-0.0000000000893022442808474,0.0342366252566957,0.36276120921677,11.598139681093,19.6059586701997,1333.51397071915,17.8069290951776,1381.92199600009,167.391416515224,49.4649913722229,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"31",31,-0.0000000000884694303987035,0.0233052877654114,0.255899503106097,10.2486803782945,18.8375570788792,1335.03315666406,18.5233970879849,1381.92199600009,167.405678495622,49.89797835907,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
