"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30349.87943,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"2",2,28782.7158117527,1460.5842781793,100.265117853513,0.177171851819007,0.000594082243104931,7.13645491966297,0.00000136076132882296,1567.1636182473,0.181310762373572,0.000600777394571086,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"3",3,293.867700115214,24642.2709986233,4774.96928767794,15.3415117268132,0.0740598810386751,624.355652646134,0.000219329556587591,30056.0117298848,15.8591638016179,0.0751390156166903,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"4",4,0.000000140066464302937,16979.7363146911,9775.51740008017,82.877869729636,0.88291673431952,3511.85989203183,0.00503659287589069,30349.8794298599,89.131232343687,0.907697532732284,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"5",5,0.00000012567905509296,11558.3253831403,11099.8031433723,168.731357260704,3.04779195375795,7520.94326569483,0.0284884524248874,30349.8794298743,190.694032822249,3.18795944674951,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"6",6,-0.00000000578539587571172,7867.90176933121,10581.8748836153,246.918113136349,6.54753054137664,11647.5489739875,0.0881593941229765,30349.8794300058,295.014008915557,6.98128808894626,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"7",7,-0.0000000835657943152312,5355.77478090521,9263.12999470187,307.04779894963,11.0577153331578,15413.6700188242,0.199121369522161,30349.8794300836,389.976710386988,12.0374225756117,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"8",8,0.0000000277462147866829,3645.74954607382,7707.72804457876,346.914309513306,16.1717272070083,18633.9441618529,0.371640746467155,30349.8794299723,470.92271872492,18.0002558665822,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"9",9,-0.0000000358388743320153,2481.70898297326,6201.24551769478,368.238772592682,21.5082051626335,21277.5670446108,0.610907001686268,30349.8794300359,537.121770817413,24.5139599716435,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"10",10,0.00000000946972385978893,1689.33183632579,4871.00630658449,374.30675805281,26.7555879388093,23388.5612579144,0.917683174287672,30349.8794299905,589.73887469501,31.2707278973446,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"11",11,0.000000100022723188107,1149.94887063967,3758.04305131213,368.723838059072,31.6830630825984,25041.1913200816,1.28928672491755,30349.8794299,630.698548085476,38.0265486915648,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"12",12,-0.00000000399879844285092,782.785599248884,2859.21704462066,354.813997124354,36.1352916649451,26316.2069043818,1.72059296340373,30349.879430004,662.080898040623,44.6008691748186,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"13",13,-0.0000000814087562147272,532.851038902952,2151.24793771007,335.377424111922,40.0203206054222,27289.1777875021,2.20492124901384,30349.8794300814,685.826176637815,50.8688665042547,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
