"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"2",2,6023.84914175644,1309.50269820819,94.7490884803413,0.00135665940517566,0.00000158938501882077,7.10826428819944,0.0000000180391796180233,1410.36140924356,0.00138880788914444,0.00000160742419843879,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"3",3,1.06042847983848,5518.55871315381,1616.31824926467,0.0560672814241104,0.000117630135403853,299.216973153449,0.0000020366754197875,7433.15012252016,0.0584606176405832,0.000119666810823641,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"4",4,0.000000639842649179949,3757.28847453968,2545.3420507775,0.203170014411717,0.000875052263440703,1132.37595150692,0.0000284693785706865,7434.21055036016,0.221240447251945,0.00090352164201139,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"5",5,-0.000000265740491195223,2557.63360648019,2716.34887880153,0.368304144089925,0.00256267156381382,2160.85706811649,0.000131051874962454,7434.21055126574,0.42217861286545,0.00269372343877627,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"6",6,0.0000000783170823488506,1741.0142964433,2518.66998637001,0.511130767447539,0.00509269448658716,3175.00967819668,0.000366449754277191,7434.21055092168,0.620313652264826,0.00545914424086435,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"7",7,0.0000000431354654621704,1185.12973748338,2170.30905122844,0.616856932470247,0.00822450114325837,4079.14590062042,0.000780191012252836,7434.21055095686,0.796950775580471,0.00900469215551121,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"8",8,0.000000271444607221305,806.733424973867,1787.63690277757,0.683844350617603,0.0116873660099177,4840.14328987348,0.0014013870010419,7434.21055072856,0.945619410836795,0.0130887530109596,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"9",9,0.0000000241776181505154,549.153707407247,1428.07914231013,0.716548517233064,0.0152382788695499,5457.24367155306,0.00224290927475821,7434.21055097582,1.06617228011923,0.0174811881443081,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"10",10,-0.000000120102032209503,373.814852663262,1115.88624221227,0.721646033015567,0.0186841394647561,5944.76582212778,0.00330394429455179,7434.2105511201,1.16140770820173,0.0219880837593079,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"11",11,0.000000230447547527929,254.461752854746,857.467059968562,0.706029191454375,0.0218853689913559,6322.54925008929,0.0045732964986201,7434.21055076955,1.23520250125389,0.026458665489976,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"12",12,0.000000014237959162525,173.21537894666,650.30974524283,0.675874855252942,0.0247506602758429,6610.97876869103,0.00603258969357178,7434.21055098576,1.29153985464124,0.0307832499694147,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"13",13,-0.0000000242328023418977,117.90980131679,488.023897618064,0.636293783317663,0.0272285047796005,6828.60567076527,0.00765903599655844,7434.21055102423,1.33404459884084,0.034887540776159,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"14",14,-0.0000000916060348463727,80.2625765177673,363.074201444994,0.59129262479076,0.0292980673819543,6991.24375480495,0.00942763170803438,7434.2105510916,1.36580660659053,0.0387256990899887,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"15",15,-0.0000000895957345470309,54.6358147697545,268.162787422326,0.54387819377349,0.030960918384184,7111.82579697467,0.0113128106732183,7434.21055108959,1.38935277492154,0.0422737290574023,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"16",16,-0.00000000826783513106471,37.1912674972099,196.84606867166,0.49621737298062,0.0322340890333233,7200.63147375615,0.0132896212243035,7434.21055100826,1.40669157813316,0.0455237102576268,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"17",17,0.00000000325965170427011,25.3165716844124,143.73269098519,0.449804825909524,0.0331445707637274,7265.66300441859,0.0153345118600163,7434.21055099674,1.4193864783844,0.0484790826237437,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"18",18,0.00000000219076180001704,17.2333091575339,104.468822484388,0.405616725637308,0.0337251147677752,7313.05165169844,0.0174258170330502,7434.21055099781,1.42863536165382,0.0511509318008254,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"19",19,0.0000000050816665305826,11.7309281609561,75.6251318332329,0.364241177057209,0.0340111553406304,7347.43669465292,0.0195440154055623,7434.21055099492,1.43534459198106,0.0535551707461927,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"20",20,0.00000000412548266472787,7.98538199072329,54.5502671392328,0.325983927146208,0.0340386312619646,7372.29320748208,0.0216718254147396,7434.21055099587,1.44019306068029,0.0557104566767041,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"21",21,0.00000000203109404784288,5.43574888997385,39.2237141206992,0.290951097843423,0.0338425092327194,7390.2025001928,0.0237941874065901,7434.21055099796,1.44368503062961,0.0576366966393095,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
