"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"2",2,77590.3737222337,1494.33780911722,101.454478408639,0.00131397338191999,0.00000151319861504623,7.35595473686797,0.0000000170284288724267,1602.14955776634,0.00134457792279836,0.00000153022704391866,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"3",3,5913.30338433459,63634.1396340743,8712.07279770182,0.165846272659275,0.000239238042239214,933.841375203597,0.00000317502795171912,73279.2198956655,0.170694534063094,0.000242413070190933,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"4",4,0.0000451555606915506,47485.8565754692,24045.6154239698,1.31271679616697,0.00427059998939864,7660.73414054053,0.000107468878579843,79192.5232348444,1.40027817352654,0.00437806886797849,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"5",5,-0.00000000223705317366105,32324.2194675094,28800.5168727833,2.94948782179075,0.0169136547176684,18065.819818221,0.000720012051124875,79192.5232800021,3.30216115716661,0.0176336667687933,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"6",6,-0.0000000594060369711836,22003.5169769698,28067.7101750635,4.50130004742507,0.0386349162274599,29117.7537807197,0.00241234284515805,79192.5232800593,5.32224522887742,0.0410472590726179,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"7",7,-0.0000000104637785161749,14978.0738601703,24866.8184259878,5.72698580396984,0.0675098141718913,39342.8307993858,0.00569884849369187,79192.5232800104,7.1911590572815,0.0732086626655832,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"8",8,0.0000000749181792766923,10195.77410097,20848.5799928159,6.56315348440853,0.100872922759047,48142.4942152584,0.0109444737511705,79192.523279925,8.79950141461288,0.111817396510218,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"9",9,0.000000166465398840068,6940.39805918862,16861.257547871,7.03346838205612,0.136136394739465,55384.6797207723,0.0183472249846207,79192.5232798335,10.1231407765378,0.154483619724085,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"10",10,-0.000000123916248538606,4724.41739028707,13294.7462346644,7.19795784469991,0.171142342541691,61166.9625992152,0.027955770162366,79192.5232801238,11.1799200987811,0.199098112704057,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"11",11,0.0000000434186446798493,3215.97179719062,10286.8080949706,7.12599497964897,0.204265414526844,65683.3734269745,0.0397004268825353,79192.5232799565,12.0053118078366,0.243965841409379,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"12",12,-0.000000136121023033602,2189.15150727686,7844.33984048362,6.88299306270159,0.234391230339642,69152.8611218845,0.0534261983153455,79192.523280136,12.6393416358013,0.287817428654987,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"13",13,0.000000019029154926947,1490.18386000676,5912.88665620162,6.52478351820105,0.260841516252335,71783.5982162207,0.0689225175797766,79192.5232799809,13.1200641948433,0.329764033832112,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"14",14,0.0000000154481406951513,1014.38618798289,4415.12415436779,6.09611844035685,0.283283484662222,73757.5475880065,0.0859477025408009,79192.5232799845,13.4807421844173,0.369231187203023,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"15",15,0.000000552849271989784,690.505644960964,3271.00802405847,5.63121300708056,0.301642871946997,75225.9725067753,0.104247773516662,79192.5232794471,13.7490259163537,0.405890645463659,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"16",16,0.0000000271571334859919,470.035632338752,2407.39871354451,5.15517345176891,0.316028478556112,76310.4941619689,0.12357019051292,79192.5232799728,13.9471468331496,0.439598669069033,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"17",17,-0.0000000017434642012039,319.958985705254,1761.80727013712,4.68567243945435,0.326671033128735,77106.6010073843,0.143673302646061,79192.5232800017,14.0925591549503,0.470344335774796,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"18",18,0.0000000166008574445963,217.800193265114,1283.05336751088,4.23456007242525,0.333875767165529,77687.936950946,0.164332421939897,79192.5232799833,14.1987238545338,0.498208189105426,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"19",19,0.00000000613569742381642,148.259452623801,930.413180880472,3.80927222464336,0.337987048140044,78110.5180438998,0.185343317122749,79192.5232799938,14.2758795298992,0.523330365262793,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"20",20,-0.00000000768580134267918,100.921903195812,672.160058301184,3.41399236364165,0.33936295048475,78416.4814393777,0.206523818991389,79192.5232800076,14.3317277531644,0.545886769476139,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"21",21,-0.00000000695715093318469,68.698768271976,483.970312582156,3.05057415258363,0.338357668416206,78637.2375532426,0.227714089412922,79192.5232800069,14.3720093091662,0.566071757829128,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"22",22,-0.00000000469859379111075,46.7641005566263,347.430775145165,2.71925346334831,0.335309898208851,78796.0250649497,0.248775991750153,79192.5232800046,14.4009712625284,0.584085889959004,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"23",23,-0.00000000425447770390828,31.8328885907266,248.743859093826,2.41918395676415,0.33053570120102,78909.9272207838,0.269591878136478,79192.5232800042,14.4217355435141,0.600127579337498,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"24",24,-0.00000000317145464242849,21.6690340277171,177.657238787269,2.14883192105746,0.324324589202063,78991.4337876396,0.2900630384475,79192.5232800031,14.4365844740487,0.614387627649562,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"25",25,-0.00000000282204323999235,14.7503715260875,126.606690319921,1.90626125305549,0.316937889066103,79049.6329110347,0.310107980141086,79192.5232800027,14.4471786371993,0.627045869207189,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"26",26,-0.00000000252379639186069,10.0407561600295,90.0445537190486,1.68933480790077,0.308608664698567,79091.1103659933,0.329660657717891,79192.5232800024,14.4547212562299,0.638269322416458,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"27",27,-0.0000000023191914210045,6.83486498692661,63.9232252169669,1.49585305591753,0.299542663192696,79120.6211253478,0.348668731624509,79192.5232800022,14.4600809522616,0.648211394817205,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"28",28,-0.00000000218935038635308,4.65257546554873,45.302776876117,1.3236467002243,0.289919894966388,79141.5872691576,0.367091907853378,79192.5232800021,14.4638827566196,0.657011802819766,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"29",29,-0.00000000210160651430077,3.16706445929884,32.0562561919181,1.17063590081336,0.279896571747599,79156.4645264898,0.384900388665293,79192.523280002,14.4665751090712,0.664796960412892,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"30",30,-0.00000000204164936209356,2.15585895319424,22.6502619654514,1.03486571672398,0.269607208980881,79167.0106127074,0.402073450403335,79192.523280002,14.4684789044083,0.671680659384217,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"31",31,-0.00000000200035159167728,1.46751935090751,15.9827415326255,0.914524908468383,0.259166761499262,79174.4807292943,0.41859815430777,79192.5232800019,14.469823224609,0.677764915807032,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"32",32,-0.00000000197173162517363,0.998958267239625,11.2638625938487,0.807953333143356,0.248672706592174,79179.7693649118,0.434468189511174,79192.5232800019,14.4707712552103,0.683140896103348,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"33",33,-0.00000000195181899141495,0.680002978166644,7.92898860281537,0.713641732299478,0.238207020806238,79183.5127568249,0.449682843117809,79192.5232800019,14.4714390107804,0.687889863924046,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"34",34,-0.00000000193792977921006,0.462886216252781,5.57539249640731,0.630226636895888,0.227838019562683,79186.1626905433,0.464246089663055,79192.5232800019,14.4719088214106,0.692084109225738,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"35",35,-0.00000000192822730192605,0.315092268252837,3.91642720962965,0.556482307389214,0.217622044577351,79188.0394903814,0.478165790837919,79192.5232800019,14.4722390156946,0.695787835415269,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"36",36,-0.00000000192144396004275,0.214487137887055,2.74845498924294,0.491311045390835,0.20760499467626,79189.3699688391,0.491452995781615,79192.5232800019,14.4724708545483,0.699057990457875,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"37",37,-0.00000000191669985939482,0.146003990931608,1.92706226732948,0.433732787629927,0.197823702594241,79190.3145359214,0.5041213322149,79192.5232800019,14.4726334838127,0.701945034809141,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"38",38,-0.00000000191338189896715,0.0993868437248124,1.35000132301651,0.382874589902317,0.188307164723344,79190.9865236017,0.516186478986658,79192.5232800019,14.4727474641024,0.704493643710002,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"39",39,-0.00000000191106181414817,0.0676539067302251,0.944983774127146,0.337960392992452,0.179077633358607,79191.4659385837,0.527665711113641,79192.5232800019,14.4728272824374,0.706743344472248,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"40",40,-0.00000000190944003902159,0.0460528489898229,0.660974858223711,0.298301307183486,0.170151582270028,79191.8092218963,0.538577509080205,79192.5232800019,14.4728831341881,0.708729091350233,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"41",41,-0.00000000190830688153327,0.0313487217540034,0.461990948679612,0.263286553480742,0.161540556833261,79192.0561719965,0.548941224829967,79192.5232800019,14.4729221867453,0.710481781663228,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"42",42,-0.00000000190751551248333,0.0213394787759214,0.32269050907605,0.232375122900605,0.153251919988187,79192.2348461737,0.558776797558599,79192.5232800019,14.4729494738363,0.712028717546787,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"43",43,-0.0000000019069631224231,0.0145260449750632,0.225246361663354,0.20508817018811,0.145289504700859,79192.3650254073,0.568104513161265,79192.5232800019,14.4729685274306,0.713394017862124,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"44",44,-0.00000000190657774708227,0.00988805790559722,0.157131082903192,0.181002126799317,0.137654183029439,79192.4606597496,0.57694480180328,79192.5232800019,14.4729818234537,0.714598984832719,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"45",45,-0.00000000190630903129800,0.00673092242028017,0.109549879627544,0.159742500158846,0.130344361105576,79192.53159427,0.585318068693421,79192.5232800019,14.4729910961388,0.715662429798998,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"46",46,-0.0000000019061217576485,0.00458181684826642,0.0763341485559419,0.14097831423204,0.123356408548253,79192.5847847602,0.59324455370212,79192.5232800019,14.4729975592395,0.716600962250374,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"47",47,-0.00000000190599130963809,0.00311889802521074,0.0531611552468519,0.124417142001927,0.116685029999951,79192.6251535608,0.600744215978735,79192.5232800019,14.4730020615756,0.717429245978686,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"48",48,-0.00000000190590048933087,0.00212307151026759,0.0370040102020726,0.109800678100382,0.110323585761793,79192.6561920163,0.607836640151536,79192.5232800019,14.4730051963669,0.718160225913329,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"49",49,-0.00000000190583728892659,0.00144520001712985,0.0257449197894086,0.096900801257444,0.104264367684235,79192.6803837521,0.614540961148214,79192.5232800019,14.4730073779064,0.718805328832449,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"50",50,-0.00000000190579332916403,0.000983763261522731,0.0179032332806668,0.0855160780465509,0.0984988358569276,79192.6995022866,0.620875805007931,79192.5232800019,14.4730088953437,0.719374640864859,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"51",51,-0.00000000190576276693002,0.000669668755954627,0.0124446174144195,0.0754686628765996,0.0930178209629193,79192.7148199886,0.626859243410021,79192.5232800019,14.4730099503354,0.71987706437294,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"52",52,-0.00000000190574152735204,0.000455853587728593,0.00864656615051761,0.0666015486262586,0.0878116969556844,79192.7272555769,0.632508759789206,79192.5232800019,14.473010683524,0.72032045674489,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"53",53,-0.00000000190572677305078,0.000310306818508606,0.00600520046441616,0.0587761381105672,0.0828705271531094,79192.7374766039,0.637841225583674,79192.5232800019,14.4730111928462,0.720711752736784,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"54",54,-0.00000000190571652862187,0.000211240121696642,0.00416920329309708,0.0518700937852047,0.0781841878258139,79192.7459723922,0.642872884809368,79192.5232800019,14.4730115464888,0.721057072635182,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"55",55,-0.00000000190570941720869,0.000143794671051051,0.00289337216925339,0.0457754298373021,0.0737424725594512,79192.7531055872,0.647619345547651,79192.5232800019,14.4730117919793,0.721361818107102,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"56",56,-0.00000000190570448239228,0.0000978763382022259,0.0020071489036234,0.0403968369639361,0.0695351785369873,79192.7591473835,0.65209557773146,79192.5232800019,14.4730119623329,0.721630756268448,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"57",57,-0.00000000190570105988193,0.0000666248825570725,0.00139191810905243,0.0356501962698967,0.0655521785461497,79192.7643031686,0.656315915664393,79192.5232800019,14.4730120804807,0.721868094210543,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"58",58,-0.00000000190569868666739,0.0000453494091311241,0.000964913451498578,0.0314612663304568,0.0617834801827842,79192.768730928,0.660294064621002,79192.5232800019,14.4730121624062,0.722077544803787,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"59",59,-0.00000000190569704174938,0.0000308677588487966,0.000668683693774889,0.0277645248540519,0.0582192738705107,79192.772553541,0.664043110846299,79192.5232800019,14.4730122191902,0.72226238471681,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"60",60,-0.00000000190569590205557,0.0000210118951635092,0.000463260664798221,0.0245021453987363,0.0548499714324875,79192.7758680784,0.667575534224253,79192.5232800019,14.4730122585335,0.72242550565674,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"61",61,-0.0000000019056951124568,0.0000143009943957421,0.000320822705212845,0.0216230905712471,0.05166623657113,79192.778752328,0.67090322318987,79192.5232800019,14.4730122857912,0.722569459761,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"62",62,-0.00000000190569456584695,0.00000973499076233759,0.000222138465635643,0.0190823323401288,0.0486590077949796,79192.7812692976,0.674037490821051,79192.5232800019,14.4730123046607,0.722696498616031,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"63",63,-0.00000000190569418740103,0.00000662679446253591,0.000153761227226144,0.0168401093734496,0.0458195168302261,79192.7834708942,0.676989093587354,79192.5232800019,14.4730123177251,0.722808610417581,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"64",64,-0.00000000190569392531069,0.00000450907167305619,0.000106372153640562,0.0148613408136656,0.0431393002174875,79192.7854002307,0.679768249080463,79192.5232800019,14.4730123267727,0.722907549297951,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"65",65,-0.00000000190569374410368,0.00000306909867004353,0.0000735835502031484,0.0131150823342032,0.0406102071984478,79192.7870934045,0.682384655336248,79192.5232800019,14.4730123330281,0.722994862534696,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
