"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31101.45204,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"2",2,29532.9422933343,1461.88270715611,100.311144506377,0.17433627639426,0.000573680187367032,7.14098371889575,0.0000013277435236733,1568.50974666571,0.178408473592656,0.000580145044483928,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"3",3,320.083659407366,25278.2299890407,4857.14697005283,15.2647744694649,0.0720416886927823,631.654390332198,0.000215008718601813,30781.3683805926,15.7778032470906,0.0730885781107039,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"4",4,0.000000161610509461035,17431.0037059015,10004.4924975963,83.1676377299028,0.86703066351852,3582.91618351756,0.00498442959797763,31101.4520398384,89.4239178125411,0.89130012865664,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"5",5,0.000000110396012005503,11865.5095065864,11373.8150134709,169.709977991387,3.00260490411387,7690.38663069709,0.0283062397702062,31101.4520398896,191.753514485935,3.1404295610361,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"6",6,0.000000233562668698607,8077.00226367008,10848.8287849229,248.600332382029,6.45997351067325,11921.4729218696,0.0877634111694049,31101.4520397664,296.944169318331,6.88729844443147,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"7",7,0.000000262390392729176,5498.11985879641,9499.58493226412,309.311903896821,10.918924833138,15784.3179759994,0.198443947744548,31101.4520397376,392.73709819059,11.8851594597864,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"8",8,0.000000206224443121604,3742.64411797265,7905.95375846711,349.594371032295,15.9771648647706,19087.9119905453,0.370636911707968,31101.4520397938,474.409819338592,17.7818166169483,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"9",9,-0.000000108651354620841,2547.66585490631,6361.54976457407,371.171119723353,21.2571239372175,21800.1986239891,0.609552978681867,31101.4520401086,541.213540126266,24.2250713171863,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"10",10,-0.000000063029985788223,1734.23065115046,4997.39439362445,377.350784503897,26.4501645901828,23966.1100731158,0.915973078288196,31101.452040063,594.317174112781,30.9100884899989,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"11",11,-0.00000000099983640574371,1180.51201461689,3855.83185959288,371.76848680157,31.3275402078924,25661.724909959,1.28722882277238,31101.452040001,635.659009364199,37.595128991117,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"12",12,-0.0000000935841212386343,803.588782188967,2933.78588673856,357.777317930549,35.7352301795344,26969.8466176196,1.71820543637023,31101.4520400936,667.336215375598,44.1012680818521,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"13",13,-0.000000911207637524332,547.01206643135,2207.45462438494,338.202802827542,39.5820021456735,27967.9983165842,2.20222853749321,31101.4520409112,691.305820205292,50.3047754673288,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"14",14,-0.0000000372186910108948,372.357910952669,1645.85626564252,315.289170300884,42.8258547430724,28723.3910555612,2.73178283690822,31101.4520400372,709.260381749326,56.1270574227445,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"15",15,-0.00000000162352581142655,253.469044197123,1217.84302745013,290.739567006241,45.4612534992791,29291.6400868627,3.29906098621621,31101.4520400016,722.597365084798,61.5245650617477,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"16",16,0.000000000172940405206413,172.53928798668,895.362061490664,265.794939726857,47.5082414629885,29717.3511502195,3.89635911314561,31101.4520399998,732.435107581271,66.4798308501572,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"17",17,0.0000000000882074362167824,117.449751271283,654.656883736094,241.321900926624,49.003687093998,30035.5034700836,4.51634688837167,31101.4520399999,739.648481130529,70.9940314662936,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"18",18,-0.000000000309157299790911,79.9494769504311,476.382864407771,217.895870330353,49.9945284289492,30273.0770617591,5.15223812374238,31101.4520400003,744.910443249122,75.0810626189778,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"19",19,-0.000000000179560513634395,54.4226096580702,345.211499196399,195.872537006223,50.5327855360996,30450.6147223982,5.79788620521185,31101.4520400002,748.731751846816,78.7630161705669,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"20",20,-0.000000000017556241660833,37.0461704675467,249.238287392183,175.446522733447,50.6719864813876,30583.601247801,6.44782512443112,31101.45204,751.495943816124,82.0668058881187,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"21",21,-0.00000000000597915343119395,25.2178006936762,179.358761137467,156.697669313993,50.4647164837058,30683.6158203314,7.09727203980738,31101.45204,753.488506722577,85.0217290686048,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"22",22,-0.00000000000980287449966941,17.1660668963677,128.694074022511,139.626572481187,49.9610178707576,30759.262204616,7.74210411318692,31101.45204,754.920389906408,87.6577537112877,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"23",23,-0.0000000000145855974098677,11.6851500069598,92.097931425991,124.181233504861,49.2074199576165,30816.9014860325,8.37881907214509,31101.45204,755.946498667243,90.0043563718741,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"24",24,-0.0000000000121459405164612,7.95422576398134,65.7515193232936,110.276628776257,48.2464235064269,30861.2187562235,9.00448640655251,31101.45204,756.679977163695,92.0897689955808,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"25",25,-0.0000000000107852952738604,5.41453619264397,46.8403855512258,97.8087865958963,47.1163042337412,30895.6553333114,9.61669411508547,31101.45204,757.203085908191,93.940523130267,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"26",26,-0.00000000000963215541565168,3.68574039059912,33.3024162162597,86.6646842922628,45.8511333679551,30922.73457132,10.2134944129614,31101.45204,757.57538762433,95.5812061318113,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"27",27,-0.00000000000891860876827048,2.50892817888474,23.6343356187571,76.7290366504738,44.4809390725444,30944.3054497955,10.7933506838832,31101.45204,757.839855713541,97.0343642934131,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"28",28,-0.00000000000844700556550222,1.70785777743545,16.7450501070729,67.888798781983,43.0319544129352,30961.7232918169,11.3550871036775,31101.45204,758.027395947408,98.3205055271543,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"29",29,-0.00000000000812769030373154,1.16255937474837,11.845698231111,60.0360182960294,41.5269128445244,30975.9830094657,11.8978417878942,31101.45204,758.160171464966,99.4581667250724,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"30",30,-0.00000000000790938210083166,0.791368231651642,8.36788425995677,53.0695156966427,39.9853642124621,30987.8168837117,12.4210238876272,31101.45204,758.254034912567,100.464020856109,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"31",31,-0.0000000000077588131957799,0.538693974658526,5.90331124689185,46.8957472819862,38.4239930426877,30997.7660196818,12.9242747720123,31101.45204,758.320298840304,101.353006252564,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"32",32,-0.00000000000765437939214264,0.366695500011487,4.15949279637096,41.4291099216735,36.8569272740221,31006.2323812632,13.4074332447855,31101.45204,758.367018752652,102.138465979677,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"33",33,-0.00000000000758168011746094,0.249614033930585,2.92742288788021,36.5918760944066,35.2960300883238,31013.5165922741,13.8705046213626,31101.45204,758.399919722018,102.832289100362,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"34",34,-0.00000000000753095525688914,0.169915305893355,2.05808460536635,32.3138932804752,33.7511707210528,31019.8453426672,14.3136334200305,31101.45204,758.423063335255,103.445048517662,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"35",35,-0.0000000000074955141389628,0.115663411496347,1.44544927998405,28.532142247108,32.230472332857,31025.3912333455,14.7370793830667,31101.45204,758.439326325755,103.98613209183,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"36",36,-0.0000000000074707337866388,0.0787334837494966,1.01421707113134,25.1902197418409,30.7405365017193,31030.287136672,15.141196529596,31101.45204,758.45074312331,104.463865139673,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"37",37,-0.00000000000745340275386508,0.0535949885361878,0.711004165750568,22.2377902036549,29.2866448590216,31034.6365908404,15.5264149427002,31101.45204,758.458750437816,104.885623391035,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"38",38,-0.00000000000744128183897489,0.03648276002135,0.498021283533155,19.630036139624,27.8729390034001,31038.5213358109,15.8932250025719,31101.45204,758.464361633366,105.257936133003,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"39",39,-0.00000000000743280668382878,0.0248342589984885,0.348560902779667,17.3271256407651,26.5025801515048,31042.0067752467,16.2421637992639,31101.45204,758.4682905019,105.58657970359,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"40",40,-0.00000000000742688285065032,0.0169049897929742,0.243771669205063,15.2937090550612,25.1778901618637,31045.1459606518,16.5738034723266,31101.45204,758.471039302425,105.876661740638,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"41",41,-0.00000000000742274412421713,0.0115074342295573,0.170364332237632,13.4984506599261,23.9004756312681,31047.9825006922,16.8887412501266,31101.45204,758.472961071475,106.132696779095,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"42",42,-0.00000000000741985399405708,0.00783325446623076,0.118981905021387,11.9135983011669,22.6713367137445,31050.552698843,17.1875909825914,31101.45204,758.474303704907,106.358673842452,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
