"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"2",2,46831.0259318441,1480.85343420829,100.9811029737,0.00132857450282989,0.00000153181000654506,7.338850850397,0.0000000172478608314554,1588.17471815595,0.00135955566017742,0.00000154905786737651,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"3",3,1387.88703947551,39730.9829144797,6519.53977657067,0.140401546376822,0.000217115094283325,781.650297800259,0.00000301238167128979,47031.3136105245,0.144804095895915,0.000220127475954615,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"4",4,0.0000023737007313668,28019.0469465098,15184.7643002359,0.902012698647524,0.00312535690414057,5215.48417957388,0.000083251224509071,48419.2006476263,0.966184861220517,0.00320860812864964,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"5",5,-0.0000001178393026198,19072.9219710319,17672.1696217756,1.92226004086781,0.0115010963248997,11673.1747865028,0.000509670366913944,48419.2006501178,2.16247537470408,0.0120107666918136,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"6",6,0.00000010098664573709,12983.1794625266,17023.1828274118,2.86920915269792,0.0254334966386365,18410.9420797878,0.00163752346998117,48419.200649899,3.41062955487027,0.0270710201086176,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"7",7,-0.000000557850833512713,8837.81796523762,14987.0381926865,3.6069126435405,0.0436546460186942,24591.6901469073,0.00377843691778642,48419.2006505578,4.55557430227012,0.0474330829364806,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"8",8,-0.00000000316522414118058,6016.00972943158,12515.7145692578,4.10296000231979,0.0645016922961109,29884.3017406377,0.00714898150123403,48419.2006500031,5.53597347826669,0.071650673797345,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"9",9,-0.000000091879816266428,4095.18251718333,10094.6587573133,4.3751334935899,0.0863897657958448,34225.8859897068,0.0118626292200175,48419.2006500918,6.34018139390714,0.0982523950158623,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"10",10,-0.0000000499650475152522,2787.64405864133,7943.72676527107,4.46170353951957,0.108011058163313,37684.2421696376,0.0179419023220604,48419.2006500499,6.98076274922703,0.125952960485373,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"11",11,-0.000000104870502384684,1897.58868910788,6137.23226926155,4.40568228403173,0.128389018605985,40380.8202825451,0.0253378877865749,48419.2006501048,7.48022041188293,0.15372690639256,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"12",12,0.00000023164877865498,1291.71304005064,4674.50221496383,4.24715142681988,0.146860288324821,42449.557432417,0.0339506217742708,48419.2006497683,7.86336962880171,0.180810910099092,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"13",13,0.0000000386037360386014,879.284969892981,3520.17830938624,4.02008480438037,0.163026748074661,44016.5106118683,0.0436472615330774,48419.2006499614,8.15356499653513,0.206674009607738,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"14",14,0.0000000362980091668011,598.539849153869,2626.43694006643,3.7515826500183,0.176699195430895,45191.241301998,0.0542769000037284,48419.2006499637,8.37110455871076,0.230976095434623,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"15",15,0.00000034991777950198,407.433297281874,1944.55320604333,3.46228374814373,0.187843921631643,46064.4983367296,0.0656819255809925,48419.20064965,8.53280069239644,0.253525847212636,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"16",16,0.0000000870641532023137,277.345226448035,1430.35241581602,3.16727532480438,0.19653679945866,46709.0614892644,0.0777062602801081,48419.2006499129,8.65213651957974,0.274243059738768,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"17",17,0.00000000980321966105913,188.792249787931,1046.27101315028,2.87713482412439,0.202926169939758,47181.9671250525,0.0902010054523808,48419.2006499902,8.73967833196716,0.293127175392139,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"18",18,0.00000000686248627909036,128.513337028577,761.637857875308,2.59891789777553,0.207204238769529,47527.1403049219,0.103028030847749,48419.2006499931,8.80356329012109,0.310232269617278,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"19",19,0.0000000028453468302669,87.4806551336602,552.102744958492,2.33701811533343,0.209585760668943,47777.9545840101,0.116062018946619,48419.2006499971,8.84997370764466,0.325647779615562,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"20",20,-0.00000000302177206760529,59.5490811320741,398.726816660322,2.09387240372272,0.210292794660841,47959.4913956439,0.129191368379484,48419.200650003,8.88355566452921,0.339484163040325,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"21",21,-0.00000000188252481289927,40.5358139126146,287.008977145094,1.87052007312559,0.209544187078449,48090.4334763842,0.142318299807747,48419.2006500019,8.9077698108495,0.351862486886196,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"22",22,-0.00000000105790582647339,27.5932316791998,205.983350091624,1.66703282113457,0.207548669232046,48184.5941283154,0.15535842453831,48419.200650001,8.92517469654167,0.362907093770356,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"23",23,-0.000000000724838457590292,18.7830543000237,147.439666541458,1.48283770996701,0.204500648835635,48252.1223508326,0.168239967966856,48419.2006500007,8.93765004601681,0.37274061680249,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"24",24,-0.000000000646805036405895,12.785849642241,105.281633272197,1.31695478127833,0.200577936153563,48300.4347315737,0.180902795149564,48419.2006500006,8.94656940734088,0.381480731303128,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"25",25,-0.000000000573336545647343,8.70348210515282,75.0139985366401,1.16816822025997,0.195940837272819,48334.9257629622,0.193297339169773,48419.2006500006,8.95293174911181,0.389238176442592,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"26",26,-0.000000000512188919664335,5.9245666848409,53.3416288396129,1.03514703165771,0.190732176429913,48359.5031917641,0.205383504016827,48419.2006500005,8.95746064059251,0.39611568044674,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"27",27,-0.000000000473266696942225,4.03292457239189,37.8614273690172,0.91652793406665,0.185077927669387,48376.9875626083,0.217129589168921,48419.2006500005,8.9606782708328,0.402207516838308,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"28",28,-0.000000000447611145870993,2.74526061576824,26.8286084441008,0.810970537290936,0.179088220850495,48389.4082109161,0.228511266434589,48419.2006500004,8.9629602829926,0.407599487285083,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"29",29,-0.000000000430221503571506,1.86873216442236,18.9813056439475,0.717192456019127,0.172858556279738,48398.221050553,0.239510626906348,48419.2006500004,8.96457611974083,0.412369183186085,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"30",30,-0.000000000418331485126541,1.27206864818595,13.4100646829645,0.633990154453188,0.166471112311055,48404.4679400954,0.250115307225086,48419.2006500004,8.965718545176,0.416586419536141,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"31",31,-0.000000000410135574009035,0.865912607919701,9.46143902172726,0.560249822531799,0.159996067623832,48408.8927347823,0.260317698359455,48419.2006500004,8.96652514219754,0.420313765983287,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"32",32,-0.000000000404453127453314,0.589437250434241,6.66722422993355,0.494951434758794,0.153492887090766,48412.0254299622,0.270114236096178,48419.2006500004,8.96709389849768,0.423607123186944,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
