"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"2",2,2213.86473990889,189.08001305355,18.6071641535768,0.228920624237298,0.00228436554077316,1.75333489392317,0.0000200002782985344,208.671737091106,0.236411122859438,0.00231791864910619,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"3",3,249.281014650959,1796.14827630835,328.006310939445,5.7280293649191,0.0729580698165206,44.2990613809182,0.000826285596590118,2173.25546234904,5.9682775181246,0.0743442730344251,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"4",4,0.0120216502064308,1402.21571546649,752.216713720843,29.7686055252553,0.687285467562263,238.623954839259,0.0121803303867257,2422.52445534979,32.0556454713891,0.707719580472977,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"5",5,-0.00000000357475343706657,954.514086840711,879.163664049471,62.2459801213102,2.37209126024146,525.175079705303,0.0655750265395941,2422.53647700357,70.2670475678842,2.48210202792092,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"6",6,0.00000000595013583663719,649.749828255682,848.360779898344,92.4943633532253,5.15189684995734,827.57698165385,0.20262698299137,2422.53647699405,110.24155559213,5.49183037538252,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"7",7,-0.00000119069357577162,442.292630636325,747.602745403932,116.094548883017,8.77886004775234,1108.30770286998,0.459990349688647,2422.53647819069,146.957761526508,9.55055461144172,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"8",8,-0.00000000164559954815013,301.074128690628,624.70009910275,131.974231140308,12.9248404866879,1352.00000300938,0.863174571895315,2422.53647700164,178.421249955818,14.372929832687,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"9",9,0.00000000150750080543728,204.944924830705,504.066034485536,140.685963958924,17.2761199169841,1555.13789106764,1.42554273870795,2422.53647699849,204.243220916884,19.6676561361948,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"10",10,0.00000000933478429306708,139.508420667221,396.781386080484,143.448226961864,21.5734721362322,1720.07525390495,2.14971723991283,2422.53647699066,224.818665350727,25.1799067247685,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"11",11,-0.00000086088114190489,94.9649912886243,306.619259912729,141.636613991442,25.6231451540033,1851.66259116399,3.02987635009526,2422.53647786088,240.865493720545,30.7061628947062,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"12",12,0.000000330033816534178,64.6438014678223,233.582606855408,136.535224885984,29.2934722155001,1955.42721121751,4.05416002774161,2422.53647666996,253.17801883347,36.0948611051858,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"13",13,0.00000000361297187134944,44.0039085426955,175.927130441255,129.233643829716,32.5054018353199,2036.6595753423,5.206817005104,2422.53647699638,262.504971578401,41.2405250388477,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"14",14,-0.000000000412961148569213,29.9539876844736,131.276566377109,120.601613117267,35.2213567789096,2100.01299451569,6.46995852696783,2422.53647700041,269.497679465862,46.0755667116535,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"15",15,-0.000000000326418957787248,20.3900239585061,97.2039124827784,111.301753321885,37.4346604585875,2149.38122497,7.82490180856708,2422.53647700032,274.695900921742,50.5619666969937,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"16",16,0.000000000415255576775988,13.8797721163663,71.5062564715364,101.818607051659,39.1604120001561,2187.91828288947,9.25314647040064,2422.53647699958,278.532674869388,54.683787290666,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"17",17,0.000000000138864960042328,9.44813423166043,52.309091721194,92.4919803356492,40.4281124906676,2218.12211453682,10.7370436838688,2422.53647699986,281.347461063514,58.4409213388212,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"18",18,0.0000000000682458334708872,6.43146574202015,38.0810866598504,83.5485869703714,41.2759863386892,2241.93913032687,12.2602209621299,2422.53647699993,283.401736507888,61.8441262409941,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"19",19,0.0000000000499755624835157,4.37798074556901,27.6061073731078,75.1296262232479,41.7467432363971,2260.86819473362,13.8078246880102,2422.53647699994,284.894192509246,64.911192784797,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"20",20,0.0000000000312077816784454,2.98014738338777,19.9380313763141,67.3134368950348,41.8845459828928,2276.05368810959,15.3666272527526,2422.53647699996,285.974170910806,67.6640927086379,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"21",21,0.0000000000267177296284853,2.02862122453584,14.3523041762185,60.1334461744193,41.7329189447046,2288.36414676749,16.9250397126108,2422.53647699997,286.752922622701,70.1269083953294,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"22",22,0.0000000000213061859803856,1.38090753593675,10.3009092465058,53.5919764010045,41.3333768184189,2298.45624652445,18.4730604736633,2422.53647699997,287.312704947166,72.324375546719,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"23",23,0.0000000000182103516072185,0.940000725103217,7.37349512235417,47.6706301323512,40.7245854241449,2306.82558212499,20.0021834710425,2422.53647699998,287.713956902736,74.2808899356829,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"24",24,0.0000000000163972241051886,0.639869226269693,5.26533203906106,42.3379227961332,39.9419100163695,2313.84616035164,21.5052825705083,2422.53647699998,288.000845512615,76.0198617853539,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"25",25,0.0000000000151682249102892,0.435566775196766,3.7517012082505,37.5547839034689,39.0172346767562,2319.80070590035,22.9764845359682,2422.53647699998,288.205494684175,77.5633220481571,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"26",26,0.0000000000143481873428097,0.296495516251546,2.66786509703435,33.2784376322148,37.9789663446737,2324.90367342666,24.4110389831539,2422.53647699998,288.351173787571,78.9317082664557,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"27",27,0.0000000000137935041900764,0.201828050168496,1.89367447392336,29.4650671206509,36.8521604736332,2329.31855601984,25.8051908617703,2422.53647699998,288.454676694251,80.1437763009522,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"28",28,0.0000000000134130271641719,0.137386803650011,1.34188818214411,26.0715892191107,35.6587209402351,2333.17083269974,27.1560591551135,2422.53647699998,288.528084932239,81.2165967422229,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"29",29,0.000000000013149990052862,0.093520824587263,0.949409111167225,23.056783385255,34.4176416243879,2336.55759817779,28.4615238768054,2422.53647699998,288.58006463014,82.1656069130351,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"30",30,0.0000000000129671354043277,0.0636607433230541,0.670759138511161,20.3819624456283,33.1452664419788,2339.554705756,29.7201224745515,2422.53647699998,288.616815956642,83.0046971046391,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"31",31,0.000000000012839564112055,0.0433346232455897,0.473260953081494,18.0113225009505,31.8555523483951,2342.22205056068,30.9309560136369,2422.53647699998,288.642764323868,83.7463161907133,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"32",32,0.0000000000127503639000698,0.0294984045841983,0.333500012877152,15.9120737140226,30.5603251044463,2344.60747471349,32.0936050505649,2422.53647699998,288.661061618442,84.4015862602045,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"33",33,0.0000000000126879126492351,0.0200799133780804,0.234740487810744,14.0544254390788,29.2695214946219,2346.74965487035,33.2080547947488,2422.53647699998,288.673948347888,84.9804192844397,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
