"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"2",2,1051.24589348805,178.484887237715,18.0611700118061,0.203782658537244,0.00172507481613427,1.75051438921399,0.0000151398583654142,197.502094511947,0.210500452232563,0.00175050184924795,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"3",3,38.5709745085932,950.094269393748,221.574838540687,4.06413962988538,0.0479011751336196,35.3952896650081,0.000575086945114305,1210.17701349141,4.25167359858503,0.0488670200209187,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"4",4,0.000532173613905253,674.24098880361,408.853845005107,16.5240240012699,0.35597583300959,149.765745887468,0.00687629592161442,1248.74745582639,17.9344499076451,0.367524408952532,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"5",5,-0.0000000824680696160518,458.96461318299,454.836595609327,31.7265251439385,1.09881936273115,303.088887614252,0.0325471692290199,1248.74798808247,36.1531706604361,1.15348156166119,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"6",6,-0.0000000370903651523664,312.42307579131,429.775195119894,45.3477099926653,2.25859242681761,459.849549712717,0.0938649936867097,1248.74798803709,54.620352606685,2.41623645789651,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"7",7,0.000000000137586470725833,212.670009123342,374.349982050223,55.6946687857261,3.7281428791683,603.100685175964,0.204499985438377,1248.74798799986,71.3199823535634,4.07159575540971,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"8",8,0.000000519454027315096,144.767286706944,310.504205389868,62.4522948256301,5.37782360398309,726.272804288005,0.373572666115407,1248.74798748055,85.4981982086689,6.00523003820589,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"9",9,-0.000000000362038348340673,98.5448845276265,249.265955187534,65.9599971795314,7.08771676358259,828.283937029531,0.60549731255662,1248.74798800036,97.0626589004418,8.10463514188086,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"10",10,0.0000000956720009724723,67.080670866752,195.478807642351,66.8118530473207,8.76071124645241,910.715316598852,0.900628502600177,1248.74798790433,106.237049599342,10.2732954599913,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"11",11,0.000000689110791950667,45.6626491508104,150.627384667719,65.6470058346714,10.3254325355982,976.229328832907,1.25618628918347,1248.74798731089,113.368686720789,12.435167620372,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"12",12,-0.00000100269349781588,31.0831357761457,114.488973115132,63.0493514144026,11.7342953383663,1027.72504554403,1.66718781461614,1248.74798900269,118.826735345266,14.5342977390368,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"13",13,-0.000000036509242159488,21.1587009608866,86.0720188876041,59.5080270138836,12.9595747101035,1067.92240416669,2.127262297338,1248.74798803651,122.952873269316,16.5322612947722,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"14",14,-0.00000000446157857267883,14.4029718478216,64.1299036730002,55.4098905800101,13.9890294985753,1099.18688366251,2.62930874254715,1248.74798800446,126.041213823133,18.4048911829597,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"15",15,0.00000000273061153453714,9.80429448250163,47.424877622302,51.0474134120235,14.8218412414048,1123.48356651383,3.16599472520336,1248.74798799727,128.333828226718,20.1390543072408,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"16",16,0.000000000454092275097469,6.67390339577495,34.8495899633174,46.632908149234,15.4651535984676,1142.39631751782,3.73011537492788,1248.74798799954,130.024006907144,21.729793918539,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"17",17,0.0000000000153238528695616,4.54301017223769,25.469858672497,42.314035657518,15.9313109208435,1157.17493675868,4.31483581821057,1248.74798799998,131.262731604464,23.177975359949,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"18",18,0.000000000127990684624247,3.09248548978836,18.5270657146367,38.1882782996073,16.2357356499883,1168.790579297,4.913843548855,1248.74798799987,132.165984928381,24.4884193684577,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"19",19,0.0000000000765809019107244,2.10509446166528,13.4212555297415,34.3153700630548,16.395361960923,1177.98947376088,5.52143222365532,1248.74798799992,132.821709456504,25.6684764509867,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"20",20,0.0000000000370066570977974,1.43296342206303,9.68715594465497,30.7274390122046,16.4275200782962,1185.34037362944,6.13253591330493,1248.74798799996,133.29588934917,26.7269687240419,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"21",21,0.0000000000109585333404466,0.975435550409746,6.96933399122309,27.4369942598856,16.3491734166341,1191.27432209552,6.74272868631283,1248.74798799999,133.637607059268,27.6734263551627,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"22",22,0.0000000000086716804193489,0.663990989511521,4.99949301903423,24.4430444354903,16.1764233357331,1196.11683517541,7.34820104480943,1248.74798799999,133.883109353938,28.5175527428079,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"23",23,0.00000000000687671878838988,0.451986296866966,3.57705788215405,21.7356784826878,15.9242116952139,1200.11333185106,7.94572179201474,1248.74798799999,134.059000851443,29.2688630282275,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"24",24,0.00000000000611829379428725,0.307672516534678,2.55328211800253,19.299420889891,15.6061659676627,1203.44885488941,8.53259161849226,1248.74798799999,134.184705704865,29.9364512578178,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"25",25,0.0000000000056902714708932,0.209436254420421,1.81860245912271,17.1156413001416,15.2345436993222,1206.26317137407,9.10659291291573,1248.74798799999,134.274340591382,30.5288505521851,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"26",26,0.0000000000054032983746436,0.14256586631469,1.29277753050113,15.164245888795,14.8202445282444,1208.66221535453,9.66593883160739,1248.74798799999,134.338123953082,31.0539595877961,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"27",27,0.00000000000520574897291568,0.0970462435329406,0.91733479463662,13.4248335013879,14.3728658656607,1210.72668389564,10.2092236991383,1248.74798799999,134.383426140607,31.5190149773319,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"28",28,0.00000000000507074701272972,0.0660605723729085,0.649848738792017,11.8774597414963,13.900785184261,1212.51845774908,10.7353760139955,1248.74798799999,134.415546404735,31.9305946321,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"29",29,0.00000000000497732188666191,0.0449682136784921,0.459655334642262,10.5031185653675,13.4112566375136,1214.08537442891,11.2436148198862,1248.74798799999,134.438284084371,32.2946411079936,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"30",30,0.00000000000491232099651035,0.030610406896495,0.324666169757965,9.28402321821337,12.9105136784011,1215.46476472388,11.7334098028454,1248.74798799999,134.454356173425,32.6164972082666,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"31",31,0.00000000000486695026990165,0.0208368718285164,0.229018342397022,8.203747668312,12.403871950543,1216.68606793953,12.2044452273857,1248.74798799999,134.465701174307,32.9009483062743,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"32",32,0.00000000000483521676689766,0.0141839073975209,0.161350902975705,7.24727292693685,11.8958288061273,1217.7727638091,12.6565876474565,1248.74798799999,134.473699221645,33.1522676347272,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"33",33,0.00000000000481299591643949,0.0096551576882201,0.113547020646629,6.4009706410201,11.3901571775039,1218.74380078184,13.0898572212961,1248.74798799999,134.479331038033,33.3742619812582,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"34",34,0.00000000000479742768383929,0.00657238033481848,0.0798206635568636,5.65254680263146,10.8899925619781,1219.61465319779,13.5044023937027,1248.74798799999,134.483292281306,33.5703161526913,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"35",35,0.00000000000478651898472443,0.00447389925986056,0.0560556194233949,4.99096183422391,10.3979125431664,1220.39810642583,13.9004776780945,1248.74798799999,134.486075604434,33.7434351818937,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"36",36,0.00000000000477887639203196,0.00304543611782342,0.0393290533396391,4.40633818973965,9.91600875068931,1221.10484231403,14.2784242560815,1248.74798799999,134.488029371848,33.8962837049094,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"37",37,0.00000000000477352378380084,0.002073052806434,0.0275690188129146,3.88986308127931,9.44595144769648,1221.74387828231,14.638653117085,1248.74798799999,134.489399580772,34.0312222318751,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
