"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"2",2,50656.9568851125,1483.38062118163,101.069999035518,0.177673180658261,0.000580106111980976,7.16514003619223,0.00000134739411881481,1590.7940148875,0.181815439096119,0.000586637273146883,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"3",3,1758.70000146436,42847.2413447856,6837.36629578881,19.3423640055945,0.0837691135133634,786.016886829691,0.000238012388088413,50489.0508985356,19.9420058688076,0.0849228199489052,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"4",4,0.00000383502736168711,30401.303787612,16308.5413439354,128.112537681552,1.24532600728594,5409.54111656072,0.0067843680021438,52247.7508961649,137.138017076925,1.27821156037845,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"5",5,-0.0000000327814711037744,20694.5535161956,19060.8442683503,275.168162352584,4.63310641918552,12213.5097488486,0.0420978665121644,52247.7509000327,309.32349198723,4.83716545958985,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"6",6,-0.000000198062299987011,14087.0481541726,18393.0270951692,412.096188743098,10.29576743943,19346.1475809385,0.136113735094588,52247.750900198,489.453530029952,10.9555452493393,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"7",7,0.000000018080757084211,9589.22664173308,16208.5254033078,518.993452652545,17.7198192576386,25913.9703894688,0.315193562041803,52247.7508999819,654.901470944433,19.2476424263801,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"8",8,0.00000000820143111479890,6527.51374150672,13543.9121739061,591.036015524231,26.2265263178444,31559.464727047,0.597715689807737,52247.7508999918,796.679837272815,29.1238059237249,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"9",9,-0.000000105758869839097,4443.36617974282,10928.4873526526,630.721643981497,35.1670992265142,36210.0152594602,0.993365042008538,52247.7509001057,913.036761387519,39.9821916299473,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"10",10,0.0000000702897490521524,3024.65783074882,8602.48214022592,643.547873205167,44.0053819367975,39932.5535359698,1.50413784312984,52247.7508999297,1005.75229296249,51.2963197047771,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"11",11,-0.000000191639771626967,2058.92539448879,6647.70889975882,635.718989871709,52.3404519689538,42851.9311786771,2.12598542618627,52247.7509001916,1078.06122444181,62.6456427523345,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"12",12,0.000000052147798294741,1401.53589756279,5064.2303971864,613.02678003478,59.899586421829,45107.2077064198,2.8505323221944,52247.7508999478,1133.54297607442,73.7168398482091,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"13",13,-0.0000000332739125311933,954.042652506917,3814.22418763989,580.385651278895,66.5187424358537,46829.9130545173,3.66661165431593,52247.7509000332,1175.57144146051,84.2917394474438,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"14",14,0.00000000338700312971421,649.428991427207,2846.17012243751,541.718636122418,72.1195569096769,48134.7520747391,4.56151836059155,52247.7508999966,1207.08147896467,94.2303937897372,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"15",15,0.00000000543776629028191,442.073933848101,2107.45187823562,500.015298269281,76.6874840131847,49117.0003350775,5.52197055080039,52247.7508999945,1230.50535041671,103.453876353083,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"16",16,0.0000000306791093970667,300.925282500524,1550.30873723937,457.462234249641,80.2529999049859,49853.2668388801,6.53480719464509,52247.7508999693,1247.79438832586,111.928868442914,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
