"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"2",2,16094.0421022549,1422.64694464214,98.9103659181609,0.180781822288926,0.000620777171463416,7.08333317634177,0.00000140899773412117,1527.8220477451,0.185019583422017,0.000627785019346145,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"3",3,39.2650542270054,13884.9725382043,3209.4670310138,12.0144359950677,0.0647052603014201,477.080183324246,0.000201975275788351,17582.599095773,12.457999446898,0.0657098126683406,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"4",4,-0.000000102218438898934,9479.03961514721,5829.85367627965,54.5380882773848,0.632189845998152,2258.79679704096,0.00378351101661698,17621.8641501022,58.9326101457026,0.651007668784519,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"5",5,0.0000000130005296282316,6452.49968468062,6450.18358400073,105.79373025187,2.03851554714323,4612.32897777414,0.0196577324995915,17621.864149987,120.214383276385,2.13628603728703,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"6",6,-0.00000000855067151519389,4392.29856555192,6080.05978581265,151.509860978173,4.24281103462218,6994.69474624264,0.0583803885558668,17621.8641500086,182.110318717369,4.53317408661769,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"7",7,0.000000170295085274278,2989.89163414587,5288.72978335422,186.150228203112,7.03776702518647,9150.92596819878,0.128768902550202,17621.8641498297,237.980790460964,7.67821722552744,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"8",8,0.000000162951474739306,2035.25920067362,4382.8911535288,208.730880369553,10.1752228917894,10985.5710040844,0.236688288889648,17621.864149837,285.36358936271,11.3524252988584,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"9",9,0.0000000128659356741796,1385.42687924166,3516.34354545463,220.424388875177,13.426557662249,12486.8578106806,0.384968072820825,17621.8641499871,323.983015744922,15.3412503751643,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"10",10,0.000000025515618644274,943.078693796916,2756.33916410792,223.236118863484,16.6070327920935,13683.0293131849,0.573827229155809,17621.8641499745,354.604738922638,19.4610430119186,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"11",11,-0.000000306879311040889,641.967434983559,2123.18325022775,219.311490018364,19.5810738375974,14618.0194282015,0.80147303805972,17621.8641503069,378.398816913484,23.567312421817,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"12",12,0.00000000537551252448745,436.996001461284,1613.35199492799,210.6057396715,22.2584125384823,15338.5873010879,1.06470030748807,17621.8641499946,396.603535445316,27.5538488723284,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"13",13,-0.0000000251518503094464,297.468635664395,1212.63978651425,198.754256488255,24.5865474671424,15888.0555082421,1.35941564903824,17621.8641500252,410.362450383536,31.3477918944121,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
