"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"2",2,8123.30901908705,1351.4427376263,96.3135617552817,0.00138816632188479,0.00000161963115889995,7.16711072707126,0.0000000183446632054484,1453.92479991296,0.00142092583832689,0.0000016379758221054,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"3",3,3.21703354399271,7238.72988062052,1988.04471438012,0.0663146656259444,0.000133424345109842,348.175740129509,0.00000223589897715765,9574.016785456,0.0690278705076844,0.000135660244087,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"4",4,-0.0000000327621913666149,4929.73007929665,3249.28775821424,0.255278735974371,0.00106963111075788,1398.95959923304,0.0000339217617888163,9577.23381903276,0.277349793425305,0.0011035528725467,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"5",5,-0.00000023302181315671,3355.73005173527,3502.49130112018,0.471568200431934,0.00321782608993289,2719.53751881561,0.000161535441491903,9577.23381923301,0.53915543106043,0.0033793615314248,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"6",6,0.0000000986185965263127,2284.2885284201,3262.75831605504,0.66028550496883,0.00647894680365778,4030.51975050555,0.000459468932741885,9577.23381890137,0.799053819696824,0.00693841573639967,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"7",7,0.0000000301907762344678,1554.94425418347,2819.05365108542,0.800940762975313,0.0105434594321237,5203.42344131439,0.000988164136209223,9577.2338189698,1.03157323434197,0.0115316235683329,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"8",8,-0.0000000779253404886187,1058.47037024831,2326.06753559289,0.890824808443853,0.0150571298828869,6192.78824456788,0.00178673052141842,9577.23381907791,1.22770201652996,0.0168438604043053,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"9",9,-0.000000132919341414429,720.514766319873,1860.50293841802,0.935522075076281,0.0196996630796314,6996.25801971452,0.00287294235471234,9577.2338191329,1.38697418376316,0.0225726054343437,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"10",10,-0.000000461917370497673,490.463886980055,1455.10666984951,0.943695488604138,0.0242152937592367,7631.69110535586,0.00424649414017961,9577.2338194619,1.51293124659246,0.0284617878994163,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"11",11,0.000000105203739085029,333.865266190379,1118.91849822154,0.924378418137719,0.0284183061139383,8124.49136446271,0.00589329592415016,9577.23381889478,1.61061045889949,0.0343116020380885,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"12",12,-0.0000000124439433446423,227.266424412521,849.07180163393,0.885702898784689,0.0321866032282868,8500.96991377512,0.00778968886480554,9577.23381901242,1.68522874064654,0.0399762920930924,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"13",13,-0.00000000481535516215162,154.703006694465,637.474946135494,0.834419895793989,0.0354506386181488,8785.17608955277,0.00990608767622428,9577.2338190048,1.74155442168145,0.0453567262943731,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"14",14,-0.0000000155734415767,105.308148372125,474.440313023965,0.775833453889544,0.0381815246544649,8997.65913274976,0.0122098911818889,9577.23381901555,1.78366177061662,0.0503914158363538,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"15",15,-0.0000000227608064837921,71.6846540237895,350.528304548059,0.713931852458735,0.0403801393494237,9155.25188078394,0.0146676751734826,9577.23381902274,1.81488814291686,0.0550478145229063,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"16",16,-0.0000000271099234032809,48.7965899712604,257.376881024692,0.651594885089338,0.0420679607844236,9271.34943842743,0.0172467578644116,9577.23381902709,1.83788925806604,0.0593147186488352,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"17",17,-0.000000046337725446561,33.2164752673283,187.975185135943,0.590813414790086,0.0432797898716811,9356.38814918989,0.0199162485189102,9577.23381904631,1.85473418260191,0.0631960383905914,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"18",18,-0.0000000131469314629286,22.6108557076438,136.653508060734,0.532891691928856,0.0440581806566128,9418.36985767307,0.0226476991209299,9577.23381901312,1.86700928747971,0.0667058797775427,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"19",19,-0.00000000578440470848892,15.3915086400962,98.9415618600278,0.47861921823588,0.0444493593138129,9463.35226447442,0.025415453702758,9577.23381900576,1.8759154785673,0.0698648130165709,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"20",20,-0.00000000279019451192271,10.477198690237,71.3804439454809,0.428410592942878,0.0445003229334445,9495.87506866914,0.0281967820657681,9577.23381900277,1.88235269292713,0.0726971049992126,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"21",21,-0.00000000195134549679066,7.13194720990172,51.3326193023343,0.38241492387615,0.04425687268147,9519.31160883096,0.0309718622092229,9577.23381900193,1.88698962169001,0.0752287348906929,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"22",22,-0.00000000126414537095817,4.85480575342946,36.8099841504002,0.340599472173006,0.0437623457020449,9536.15094361689,0.0337236626797867,9577.23381900124,1.89031963980964,0.0774860083818316,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"23",23,-0.000000000971818387383321,3.30472632243759,26.3280606277669,0.302812096409007,0.0430568621371561,9548.21872532922,0.0364377630109457,9577.23381900095,1.89270459937104,0.0794946251481018,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"24",24,-0.000000000797785879322421,2.24956775277873,18.7870550544987,0.26882684497371,0.0421769444400403,9556.84709026511,0.0391021390030288,9577.23381900077,1.89440851383509,0.081279083443069,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"25",25,-0.000000000695069884083539,1.53130786272099,13.3775435278378,0.238376617931121,0.0411553935869309,9563.00372866569,0.0417069329380004,9577.23381900067,1.89562314842975,0.0828623265249314,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"26",26,-0.000000000629647227512373,1.04237959781744,9.50717367467342,0.211176013323337,0.040021339492597,9567.3888241535,0.0442442218304413,9577.2338190006,1.8964872397841,0.0842655613230383,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"27",27,-0.000000000586471037242989,0.709560481917199,6.74455744048384,0.186936893286938,0.0388004032632031,9570.50725598903,0.0467077926118659,9577.23381900056,1.89710081078832,0.085508195875069,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"28",28,-0.000000000557637217318635,0.483006462047844,4.77687470328197,0.165378616472482,0.0375149268318826,9572.72195136219,0.0490929297449845,9577.23381900053,1.89753574800983,0.0866078565768672,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"29",29,-0.000000000538098113666595,0.328788347067412,3.37813431568192,0.146234438191932,0.0361842382627097,9574.2930814429,0.0513962184446079,9577.23381900051,1.89784357233829,0.0875804567073177,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"30",30,-0.000000000524703122308205,0.223810062170632,2.38561768331588,0.129255196153209,0.0348249309637648,9575.40669576292,0.0536153650078644,9577.2338190005,1.89806111558579,0.0884402959716292,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"31",31,-0.000000000515450690928813,0.152350236319856,1.68251526622153,0.114211110992186,0.0334511422046982,9576.19554221015,0.0557490346339157,9577.23381900049,1.89821464776446,0.0892001768386139,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"32",32,-0.000000000509027190574768,0.103706624108473,1.18519570579692,0.100892310786824,0.0320748214618869,9576.75415283199,0.0577967063734027,9577.23381900048,1.89832286749262,0.0898715278352896,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"33",33,-0.000000000504552886505371,0.0705943429376545,0.833928695285476,0.0891085116592687,0.0307059829624481,9577.14972292329,0.0597585443739412,9577.23381900048,1.89839905838705,0.0904645273363893,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"34",34,-0.000000000501429847757489,0.0480544266799539,0.586147894718528,0.0786881699245427,0.0293529392143916,9577.42994028564,0.0616352843303263,9577.23381900048,1.8984526408189,0.0909882235447179,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
