"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10405.09124,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"2",2,8938.73380796697,1363.41705089725,96.7553765077608,0.172489839328608,0.000593694583003499,7.01191974294496,0.00000135116332120293,1466.35743203303,0.176555753573453,0.000600415174770269,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"3",3,4.58584822313075,7910.58381832182,2125.42767957073,8.63289718814206,0.0505968407143562,356.810231186471,0.000168668989250978,10400.5053917769,8.98121201057946,0.0514357884586306,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"4",4,-0.000000151087960276566,5388.02207688416,3519.05055754957,33.9290492641995,0.416054225860775,1464.67087184205,0.00263038524311148,10405.0912401511,36.8350993847574,0.429137577910732,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"5",5,-0.000000246073868004712,3667.69350161925,3806.11199135647,63.074963509979,1.26299557413607,2867.93511888207,0.0126693041665423,10405.0912402461,72.0545005333823,1.3260118061017,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"6",6,0.0000000665009298636704,2496.64539725648,3551.11339088888,88.5796536723309,2.55412060613136,4267.16243538184,0.0362421278402167,10405.0912399335,107.096475254624,2.73438641275223,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"7",7,0.00000000346410277175299,1699.49759773683,3070.93928041881,107.631494588751,4.16698750975449,5523.77767314512,0.0782065972615652,10405.0912399965,138.483863859187,4.55598164940832,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"8",8,0.000000163335517418741,1156.86834387299,2535.37610178071,119.840020571176,5.96066020014644,6587.90439544528,0.141717966359871,10405.0912398366,164.978081642567,6.66555544336068,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"9",9,-0.0000000528075365164308,787.496443774612,2028.74346614041,125.946379305247,7.80740058010256,7455.86932757331,0.228222679117399,10405.0912400528,186.503974663723,8.94256420850908,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"10",10,-0.000000128927738237095,536.058984901678,1587.16686492632,127.114397054394,9.60502929061681,8145.80824766293,0.337716292971723,10405.0912401289,203.53327749144,11.284806488853,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"11",11,0.0000000014193853854758,364.902197942362,1220.750955293,124.561596534234,11.2792536244188,8684.12815010369,0.469086500867209,10405.0912399986,216.742949222796,13.6124570396982,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"12",12,-0.0000000786511038051518,248.393386268325,926.516322723367,119.385812077099,12.7811433690006,9098.39412481723,0.620450823624636,10405.0912400786,226.836069838909,15.867222328889,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"13",13,-0.000000000158749159115693,169.084460107469,695.723649271398,112.499336424125,14.0827468522127,9413.91159865712,0.78944868782857,10405.0912400001,234.456137524962,18.0094093573675,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"14",14,-0.000000000951513215352337,115.097825583355,517.856164067709,104.619495967025,15.1723545862393,9652.37192458038,0.973475216239772,10405.0912400009,240.15344475677,20.0143521602933,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"15",15,0.00000000571674122683162,78.3484207906955,382.645151046109,96.286017602231,16.0501602591366,9831.59163291416,1.16985738194495,10405.0912399943,244.378995431076,21.8689489769908,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"16",16,0.00000000382281039042079,53.3328321306129,280.983862430969,87.8888375683169,16.7246060169509,9965.78512202776,1.37597982156432,10405.0912399961,247.4918022678,23.5686333191527,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"17",17,-0.00000000542283263238401,36.3043255889307,205.232395723276,79.6977613896561,17.2094686813195,10066.0579191193,1.5893695029102,10405.0912400054,249.771666922489,25.1148813194479,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"18",18,-0.0000000131822169598726,24.7128181523458,149.20916274985,71.8896909588069,17.5216420291156,10140.9501780843,1.80774803875015,10405.0912400131,251.433151091975,26.513254216162,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"19",19,-0.00000000219345562005586,16.8223303386391,108.038657999077,64.5718907593151,17.6795003799344,10196.9498004462,2.02906007897927,10405.0912400022,252.638717540403,27.7719031613603,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"20",20,-0.00000000182700013287623,11.4511744982266,77.9475573408727,57.8008600006445,17.7017403454427,10238.9384236374,2.25148417921363,10405.0912400018,253.510124831506,28.9004650298607,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"21",21,0.00000000108746977606881,7.79494971832042,56.0579254450018,51.597144602769,17.6065923686544,10270.5611963005,2.47343156362083,10405.0912399989,254.137858313815,29.9092678049143,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"22",22,0.000000000128416959334389,5.30611858699735,40.2001383320645,45.956646079598,17.4113128494244,10294.5234873338,2.69353681798654,10405.0912399998,254.588686278097,30.8087764116645,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"23",23,-0.0000000000459983863544047,3.61193996438249,28.7539394905895,40.8590716428213,17.1318820447557,10312.8237632782,2.91064357925438,10405.09124,254.911582276855,31.609219438227,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"24",24,0.0000000000325952368958549,2.45869050997331,20.5188101396014,36.2741068550134,16.7828505635094,10326.9329945309,3.12378740091561,10405.0912399999,255.142281125446,32.3203504040482,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"25",25,0.0000000000313921723081589,1.67366012603733,14.6111212903385,32.1658372477896,16.3772889022553,10337.9311550503,3.33217738326405,10405.0912399999,255.306740043547,32.9513059259288,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"26",26,0.0000000000267271928338655,1.13928089968631,10.3841540536091,28.4958442682052,15.926806556999,10346.6099765834,3.53517763810909,10405.0912399999,255.423739705529,33.510532636532,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"27",27,0.0000000000252298161165968,0.775522273694962,7.36689876214848,25.2253140993555,15.4416160689318,10353.5495995,3.73228929582063,10405.0912399999,255.506820718129,34.005761734434,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"28",28,0.0000000000240242026974069,0.52790732732451,5.21777935347934,22.3164255473775,14.9306240481484,10359.1753702208,3.92313350282785,10405.0912399999,255.565715216056,34.4440154385911,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"29",29,0.0000000000231760943153071,0.359352920773181,3.69001884318073,19.7332187205204,14.4015365582353,10363.799677293,4.1074356643008,10405.0912399999,255.607398440208,34.8316339971299,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"30",30,0.0000000000225961118131006,0.244615897015831,2.60592407345209,17.4420962463209,13.8609701429276,10367.6526225864,4.28501105385419,10405.0912399999,255.636857106092,35.1743151376772,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"31",31,0.000000000022195579293409,0.166512852758946,1.83792728109257,15.412069162128,13.3145626461393,10370.904416236,4.45575182190203,10405.0912399999,255.657648156618,35.4771602678568,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"32",32,0.0000000000219174644923412,0.113347326641313,1.29469447092741,13.6148294106622,12.7670800524616,10373.6816733646,4.61961537470127,10405.0912399999,255.67230333962,35.7447235139638,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"33",33,0.0000000000217237593264804,0.0771568702012048,0.910989866027355,12.0247085590413,12.222517034614,10376.0792536119,4.77661405815751,10405.0912399999,255.682621341182,35.981060956388,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"34",34,0.0000000000215885567501977,0.0525216116995954,0.640322376920335,10.6185642966938,11.6841899806603,10378.1688356755,4.92680605850206,10405.0912399999,255.689877759491,36.1897783974341,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"35",35,0.0000000000214940735041851,0.0357520955964584,0.449626009985971,9.37562477044854,11.1548219265534,10380.0051277758,5.07028742162065,10405.0912399999,255.694975779217,36.3740765985665,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"36",36,0.0000000000214280052059622,0.0243368741611036,0.31542614741317,8.27731100635184,10.6366193386926,10381.6303615454,5.20718508800272,10405.0912399999,255.698553951009,36.5367934192923,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"37",37,0.0000000000213817969626158,0.0165664044188108,0.2210860764094,7.30705127521287,10.1313409754464,10383.0775444258,5.33765084267693,10405.0912399999,255.701063093926,36.6804425860861,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
