"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"2",2,13727.6534117459,1408.93692591384,98.4159568724984,0.176004541471442,0.000595390346056741,7.06995417223115,0.00000136371238299606,1513.5994382541,0.180135535254151,0.00060211580787456,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"3",3,22.1410269197706,11895.676878471,2871.71725460834,10.8434671172965,0.0588631521602199,441.81517110368,0.000188627784682335,15219.1118230802,11.2536975353527,0.0597934135404632,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"4",4,-0.000000323414869105416,8112.95626740761,5074.82217642657,47.2014713726122,0.54736103929924,2006.72221938843,0.00335468890403098,15241.2528503234,51.0703117536805,0.563905460554073,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"5",5,-0.000000044778725732284,5522.59125121916,5578.56395463637,90.4593627128706,1.73496076214505,4048.88626153978,0.0170591744530933,15241.2528500448,102.939782079142,1.81909201141605,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"6",6,0.000000251701256362832,3759.2981324333,5243.27701842442,128.835876275647,3.58185377027116,6107.20983727955,0.0501315651274704,15241.2528497483,155.106476049693,3.82908913407387,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"7",7,0.0000000492440340891004,2559.00264328197,4553.39191404892,157.800523279677,5.91385783227035,7966.03401360082,0.109897907109611,15241.2528499508,202.09275725505,6.45584468179946,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"8",8,0.00000010577195204278,1741.9466794701,3769.52684479028,176.593971908407,8.52479872724502,9545.45935505111,0.201199947091227,15241.2528498942,241.888597977525,9.51706262305001,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"9",9,-0.00000000627139399171138,1185.76552633054,3022.02607910372,186.237018768242,11.2256126977882,10836.6722709006,0.326342205340675,15241.2528500063,274.295641753544,12.8350444730864,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"10",10,0.00000000417002690600917,807.167771492818,2367.57721963915,188.431731329334,13.8639607110511,11864.7267115251,0.485455298354723,15241.2528499958,299.975208498853,16.2580953644077,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
