"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"2",2,21459.1040372494,1443.61987093411,99.6617112129933,0.17553950124265,0.000583876789929049,7.11611587977323,0.00000134572938460026,1549.57382275064,0.17964652764803,0.000590461867702347,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"3",3,108.275052953958,18424.763924689,3916.14872341378,13.3369116155728,0.0667020374906056,547.086340294683,0.000204995546057177,22900.402807046,13.8078426521255,0.0677051452694903,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"4",4,-0.0000000150701910083197,12617.5317762111,7516.76140434432,65.7075716281152,0.716572990399084,2808.95629878387,0.00423617825235614,23008.6778600151,70.8359613214881,0.737301944951565,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"5",5,0.000000000602130993783114,8588.90940440058,8420.18340607794,130.440844325295,2.38728925294972,5867.73399075271,0.0229255233715486,23008.6778599994,147.826206878091,2.49947106017096,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"6",6,-0.0000000260570474550432,5846.57773791812,7980.40404839982,188.762215891426,5.04519198726537,8988.81921544844,0.0694507124893321,23008.677860026,226.218463410092,5.38503619991815,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"7",7,0.00000000889367460854139,3979.83912604814,6963.0616787082,233.276008904404,8.4418856528836,11824.9042034671,0.154957330576037,23008.6778599911,297.26866072501,9.2001406817644,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"8",8,0.000000139488212115547,2709.12784997449,5781.80569930441,262.537668228857,12.2734486148721,14243.6462468373,0.286947014847074,23008.6778598605,357.673607198543,13.6775707446307,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"9",9,0.000000863100519316574,1844.13829523717,4645.02513686072,277.939724697586,16.257501407406,16225.8480763256,0.46912472812499,23008.6778591369,406.987812546869,18.5530764728177,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"10",10,-0.0000000892510537952526,1255.32855169335,3644.74209917722,281.988045610842,20.1646153062323,17806.7526387208,0.701909513399396,23008.6778600892,446.135588369999,23.599279651416,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"11",11,0.00000000184434215801171,854.517492387924,2809.68217724989,277.39620474115,23.8256458611921,19043.2731643635,0.983175241826146,23008.6778599981,476.581639513746,28.636632012118,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"12",12,0.00000000478903753261528,581.67943600704,2136.3105745305,266.651029310132,27.1273705098617,19996.6004488021,1.30900068340315,23008.6778599952,499.89179738231,33.5327231789424,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
