"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,74008.49079,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"2",2,72407.8917008359,1492.84163819973,101.402069803066,0.178069960234502,0.000598182034298379,7.17671165463265,0.00000136434334379619,1600.59908916404,0.182218035032179,0.000604913967593263,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"3",3,4899.88182229448,59803.0402449945,8393.23510484157,21.9780364222036,0.093306790265548,891.26202227292,0.00025238402599027,69108.6089677055,22.626408275602,0.0945521017447928,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"4",4,0.0000303594364949016,44160.733643468,22578.0132517066,168.762336196565,1.61549763077009,7100.35772582374,0.00830481485540255,74008.4907596405,180.121278715764,1.65647518959877,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"5",5,0.000000022096294863818,30060.7734510545,26930.9293209064,376.315167519345,6.33125465608962,16635.086666329,0.0549295125135081,74008.4907899778,421.589014254757,6.602287468939,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"6",6,0.000000176128352771947,20462.7510095112,26202.4815166196,572.503282969795,14.3959991526007,26757.1760303395,0.182951231191507,74008.4907898238,677.411122686039,15.2987158259354,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"7",7,0.0000000206260460883644,13929.2577740461,23193.73923543,727.165306404708,25.0921699216309,36133.8055319854,0.430772191571508,74008.4907899793,913.805045389721,27.2176830280908,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"8",8,-0.00000000855736145733645,9481.81823316354,19435.1177384844,832.469135297516,37.4338638645153,44221.8262571594,0.825562039166605,74008.4907900085,1117.09734049893,41.5073462498171,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"9",9,0.000000215904123006791,6454.40185376872,15712.1718392483,891.503598892951,50.4664357082876,50899.5650693938,1.38199277205674,74008.490789784,1284.32698137839,57.2854546874917,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"10",10,0.000000196249522670889,4393.59620002398,12385.3087101903,911.904796459231,63.3949612467147,56253.182540692,2.10358119149388,74008.4907898037,1417.79802760817,73.7744367107909,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"11",11,-0.00000000882068635671315,2990.77935826503,9581.12939135856,902.462653758102,75.6214173518893,60456.5129566094,2.98501266590577,74008.4907900087,1522.0197609219,90.350045774224,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"12",12,-0.000000395289674488502,2035.86035303168,7305.0172863127,871.45146612231,86.7363078609652,63706.4107625994,4.0146144682337,74008.4907903952,1602.06349043186,106.5451902275,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"13",13,-0.0000000617487134201232,1385.83510959276,5505.62976334775,825.926628266083,96.4908613103927,66190.4318487311,5.17657881375132,74008.4907900616,1662.74385103204,122.033099947272,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"14",14,-0.000000576415267762445,943.354826033246,4110.57943745751,771.539514257531,104.763540185937,68072.8006843681,6.45278827410083,74008.4907905763,1708.26579064591,136.60284253221,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"15",15,-0.0000000509039879336505,642.153662696041,3045.10420409783,712.608674007099,111.527924741581,69490.2721043104,7.82422019799388,74008.4907900508,1742.12305541247,150.134136804607,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"16",16,0.0000000919917024104614,437.121991595513,2240.96397621586,652.301307704244,116.824918202551,70553.006625697,9.27197049280573,74008.4907899079,1767.12370682468,162.574609549321,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"17",17,0.00000000776185594513915,297.554310381804,1639.89592289387,592.845586856893,120.740220279644,71347.6767918411,10.7779577389311,74008.4907899921,1785.47179583306,173.920743264184,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"18",18,0.0000000013326769342791,202.548791343747,1194.20079973851,535.734552331786,123.386864634781,71941.294406825,12.3253751248597,74008.4907899986,1798.86680642495,184.202643560416,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"19",19,0.000000000592256017600088,137.877622045784,865.937215742951,481.904047472232,124.892207881046,72384.9807469065,13.8989499508631,74008.4907899993,1808.60114881613,193.472308603926,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"20",20,0.00000000027642181630295,93.8550638689229,625.552321554113,431.879633142758,125.388567978514,72717.3301410655,15.4850623899361,74008.4907899997,1815.64689749761,201.794853500533,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"21",21,0.0000000000529503150308051,63.8882055353012,450.393713911263,385.893027840541,125.006760855495,72967.2373171812,17.0717646761325,74008.4907899999,1820.72855928045,209.242141596165,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"22",22,0.0000000000421694929244279,43.4895045888755,323.315322442174,343.971969279974,123.871837177603,73156.1934235116,18.6487329997255,74008.4907899999,1824.38207300096,215.888283887368,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"23",23,0.000000000030296385984108,29.6038440063416,231.470838510253,306.007856753232,122.100457115088,73300.100617088,20.2071765270439,74008.4907899999,1827.00137154644,221.80656487495,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"24",24,0.0000000000245012119906188,20.1517006511618,165.315718753697,271.80554504471,119.79945955015,73410.6786450897,21.7397209106008,74008.4907899999,1828.87442293785,227.067436987807,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"25",25,0.0000000000203185743084483,13.7175065698896,117.808407057514,241.119302097189,117.065265911044,73496.5400289571,23.2402794072605,74008.4907899999,1830.2107391632,231.737288489183,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"26",26,0.0000000000178898127756143,9.33767208222221,83.785047178804,213.678191714879,113.983857634884,73564.002101102,24.7039202871673,74008.4907899999,1831.16211808742,235.877766709556,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
