"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"2",2,19876.6694722981,199.977216459222,19.1518923043552,0.225315565162953,0.00214089896159129,1.78495378759109,0.0000186866233015887,220.141537701916,0.232635090806814,0.00217223895265703,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"3",3,13534.6696716008,5853.93414513818,636.981792382266,8.06286224123468,0.083530432150885,64.0781462533977,0.00086195195690914,6562.14133839918,8.34919552779483,0.0849760419966371,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"4",4,80.4635065761444,14450.9724907485,4557.73677032814,110.681618165473,1.71713951619588,896.216466659352,0.0230180062087019,20016.3475034239,116.59773154194,1.75574382138732,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"5",5,0.000290406720146286,9893.85344627422,6905.63338309103,347.495205789162,9.67638309297778,2940.94297644245,0.209324903468183,20096.8107195933,381.283464521647,10.0274492272201,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"6",6,0.0000000594397705271768,6734.86877646388,7291.08502009042,608.211800210773,26.3721514690744,5436.41914833871,0.854113367715847,20096.8110099406,701.901581363679,27.8046149420805,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"7",7,-0.0000000807344115964865,4584.51078153356,6726.3996243141,831.527853438565,50.863803588,7902.23670532101,2.27224188551093,20096.8110100807,1015.75831127904,54.6746601157857,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"8",8,-0.000000000597364984319477,3120.73146969401,5779.02908153814,995.416335874749,80.8505798923698,10117.0701233666,4.71341963476017,20096.8110100006,1294.48520427515,88.7556212076698,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"9",9,0.000000187126753662889,2124.32185147082,4750.90274865051,1098.00160203765,113.787844823906,12002.4622558195,8.33470701052758,20096.8110098129,1528.51985554259,127.766274154333,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"10",10,-0.000000102918296145001,1446.0531110039,3790.17133773471,1146.66820020082,147.409635214159,13554.3061911038,13.2025348455709,20096.8110101029,1717.98689303783,169.552069265914,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"11",11,0.00000150024119774511,984.346583923225,2958.61174065137,1152.10333299792,179.925565258798,14803.5163157453,19.30746992318,20096.8110084998,1867.48736787579,212.306799959624,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"12",12,0.0000000918742521947467,670.056835210103,2271.6780845562,1125.22784940326,210.048466336984,15794.2169670633,26.5828073382934,20096.8110099081,1983.22795060433,254.631424479764,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"13",13,0.00000000181494456915634,456.116106678444,1721.78881187207,1075.77339231242,236.942914349265,16572.2672681399,34.9225166461435,20096.8110099982,2071.52605561042,295.512691350685,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"14",14,-0.00000000120805187449069,310.483495047726,1291.46009796449,1011.76712582911,260.143708865218,17179.7599770234,44.1966052713054,20096.8110100012,2138.10669988356,334.267385036363,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"15",15,0.0000000136676715366895,211.350205073151,960.400948688548,939.48480029105,279.47044803877,17652.8413040924,54.2633038024586,20096.8110099863,2187.83658363717,370.477337240762,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"16",16,0.00000000637249820334585,143.868780027145,709.090883029408,863.625046800417,294.949940246628,18021.2981513594,64.9782085306238,20096.8110099936,2224.68861154109,403.927171817671,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"17",17,0.00000000397539535548642,97.9333022779756,520.353563304357,787.56540292099,306.751545225822,18309.0064482829,76.2007479840361,20096.811009996,2251.81658933489,434.550491160586,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"18",18,0.000000000284216969869637,66.6644480401419,379.851279930858,713.628687505242,315.135886307792,18534.7322062998,87.7985019158752,20096.8110099997,2271.67318821189,462.385831962537,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"19",19,-0.0000000000886457073960398,45.3793397241785,276.023068744543,643.325579289622,320.415896577379,18713.0172847355,99.6498409289059,20096.8110100001,2286.13618260098,487.542138382106,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"20",20,0.000000000176178513540276,30.8902599906858,199.773216624116,577.559960727619,322.928294634895,18855.0139629431,111.645315079413,20096.8110099998,2296.62552672109,510.17256668184,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"21",21,0.000000000203168907839204,21.027380151663,144.075551207696,516.794896507087,323.013457653635,18969.2115827928,123.68814168694,20096.8110099998,2304.20427055063,530.455176408578,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"22",22,0.00000000015825035513534,14.3135966539191,103.579241442567,461.182446099219,321.001800671246,19062.0398540655,135.694071067375,20096.8110099999,2309.66171758093,548.579084501065,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"23",23,0.000000000143490536821973,9.74343540622933,74.2551469999653,410.662504112877,317.205078005862,19138.3540056589,147.590839816059,20096.8110099999,2313.57986499976,564.734849788031,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"24",24,0.000000000124873697829901,6.63247493073885,53.0973421884131,365.03639356345,311.911289786279,19201.8161385998,159.317370931206,20096.8110099999,2316.38531383265,579.108038017299,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"25",25,0.000000000113533505248272,4.51480594469372,37.8804751932509,324.020556544953,305.382164213214,19255.1901728997,170.822835204064,20096.8110099999,2318.3891715964,591.875129941593,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"26",26,0.00000000010617654737201,3.07328261438677,26.9677365294214,287.284889298436,297.85243396952,19300.5670135487,182.065654039451,20096.8110099999,2319.81731388063,603.201125324095,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"27",27,0.000000000101189447862924,2.09202088748601,19.1618922410576,254.479496716566,289.530313650915,19339.5347871224,193.012499381528,20096.8110099999,2320.83309593725,613.238343109644,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"28",28,0.0000000000977926076188989,1.42406400642781,13.5914517850603,225.252851691068,280.598746569462,19373.3065690689,203.637326878952,20096.8110099999,2321.55424941669,622.126046715587,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"29",29,0.0000000000954545069602961,0.969377517928004,9.62470517807908,199.263681823591,271.217109061655,19402.8156715764,213.920464842301,20096.8110099999,2322.06536335968,629.990620398424,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"30",30,0.0000000000938338048840623,0.659866982924346,6.80544947174591,176.188349009264,261.523152466183,19428.7864203532,223.84777171657,20096.8110099999,2322.42704610276,636.946098199163,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"31",31,0.0000000000927052200258316,0.449179482387856,4.8053141681713,155.725045513948,251.635031595678,19451.786571325,233.409867914741,20096.8110099999,2322.6826153574,643.094904096216,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
