"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"2",2,23559.4138556719,1449.46445418154,99.8700299374935,0.175986808553918,0.000591304545783816,7.1232607420889,0.00000135385613929611,1555.63432432807,0.180102132127166,0.000597971663698978,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"3",3,149.399541611835,20207.8955287339,4173.70932195969,13.9487847963961,0.0695035239799662,571.025289270194,0.000210104005056592,24965.6486383882,14.4342383578468,0.0705381894333343,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"4",4,-0.00000000469209211710265,13860.0851517486,8169.21254778848,70.6969852784887,0.771190731674832,3015.27781721818,0.00448734112991005,25115.0481800047,76.1565084953913,0.793288819920914,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"5",5,-0.000000000153897395687142,9434.73079989667,9189.63133762107,141.450455760083,2.59779588551125,6347.6131696582,0.0246214428006783,25115.0481800002,160.163300006236,2.71904515094566,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"6",6,-0.0000000288277407336885,6422.33890724189,8725.62312362323,205.410949478366,5.51827581532936,9757.081837613,0.0750865008098863,25115.0481800288,245.933269403781,5.88804224782246,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"7",7,0.00000000766182178319394,4371.76697031634,7621.08264243652,254.345687481966,9.26035145129418,12859.4243529346,0.168175692179607,25115.0481799923,323.776408066748,10.0885392754513,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"8",8,0.000000124069902264227,2975.91816832653,6332.33959314746,286.601270211312,13.4883746371827,15507.3885791299,0.312194769337727,25115.0481798759,390.010832717719,15.0257900827806,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"9",9,0.000000748671906593378,2025.74589259418,5089.62895991485,303.667308916326,17.889588474779,17678.6051532225,0.511276464893878,25115.0481792513,444.113782369443,20.4073895762068,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"10",10,-0.0000000591443931646094,1378.95117553784,3994.93629452608,308.272959411999,22.2094309006317,19410.912386283,0.765933910521389,25115.0481800591,487.07987229005,25.9813026294271,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"11",11,0.00000000434799430704851,938.668934213387,3080.42967166485,303.385765659278,26.2599435528857,20766.2299934056,1.07387213118075,25115.0481799957,520.505311209925,31.5482691855563,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"12",12,0.00000000487500615944161,638.962235973356,2342.64384905098,291.730432049479,29.9150898966059,21811.3657611633,1.43081249781957,25115.0481799951,546.102394121552,36.9611824322647,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"13",13,0.0000000103407042906394,434.950067735771,1761.95410042367,275.596407232958,33.1007236621984,22608.6156640785,1.83121749332274,25115.0481799897,565.462610819943,42.1186263786843,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"14",14,0.00000000171106309083828,296.076220803825,1313.25877457451,256.798466601512,35.7832570664932,23211.8625832886,2.26887829959216,25115.0481799983,579.959155642995,46.9564376722238,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"15",15,0.00000000676738565318728,201.542965993715,971.467671546985,236.711540537278,37.9591003392679,23665.6295418295,2.737360382407,25115.0481799932,590.724178560515,51.4393394252969,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"16",16,-0.0000000284461297399419,137.193070385733,714.056235541347,216.33573159983,39.6456503324933,24005.5871673927,3.23032541192813,25115.0481800284,598.662695049434,55.5535151347799,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"17",17,-0.0000000215575564677319,93.3892099379963,521.985646622587,196.368285722104,40.8740598371946,24259.6892286334,3.74174990444184,25115.0481800215,604.482204795887,59.3004547087568,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"18",18,0.000000246156277165632,63.5713149213704,379.772519473801,177.271021645638,41.6836840922883,24449.4835774167,4.26606284188471,25115.0481797538,608.726565350204,62.6920786881298,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"19",19,-0.000000469658477434672,43.2738642810095,275.159625491127,159.328393056113,42.1179700639403,24591.3701058868,4.79822232247454,25115.0481804696,611.808361509429,65.7470049950306,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"20",20,-0.000000249925138111567,29.4570830313221,198.634224666697,142.694967236453,42.2215233232588,24697.7066348476,5.33374777761698,25115.0481802499,614.037289692412,68.4877744639397,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"21",21,-0.000000123060908306066,20.0518136734614,142.925030086767,127.432860496328,42.0380981818877,24777.7316572608,5.86872105687547,25115.048180123,615.643797975996,70.9388463202566,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"22",22,-0.0000000720977383140244,13.6495251776729,102.54066717422,113.540454235622,41.6092882181886,24838.3084792081,6.39976669139519,25115.0481800721,616.798121279417,73.1251915129358,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"23",23,-0.0000000537513212340432,9.2913958151174,73.3743041218574,100.973908316735,40.9737358756352,24884.5108175731,6.92401898437489,25115.0481800537,617.625239734917,75.0713402486129,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"24",24,-0.0000000435758990967555,6.32477482546103,52.3794198537056,89.6629392610488,40.1667157975287,24920.0752493448,7.43908159409116,25115.0481800436,618.216419549884,76.8007662913289,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"25",25,-0.0000000375184690545536,4.30535440319478,37.311230554374,79.5221717047325,39.2199796823189,24947.7464607728,7.94298355312981,25115.0481800375,618.638006167481,78.3355152328241,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"26",26,-0.0000000337270761120125,2.93070272530447,26.5254076747043,70.4591010531039,38.1617792243499,24969.5370554113,8.43413457804994,25115.0481800337,618.938030186102,79.6960073539629,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"27",27,-0.0000000312695200083966,1.99496642924848,18.8234695424197,62.379552773102,37.0170044957693,24986.9219060105,8.911281413294,25115.0481800313,619.151139450987,80.9009610205073,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"28",28,-0.000000029636192821898,1.3579987277655,13.3356765114898,55.1913012457111,35.8073924059189,25000.982345326,9.37346644579944,25115.0481800296,619.302249945846,81.9673973385319,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"29",29,-0.000000028531706845267,0.924406394927971,9.43330082688523,48.8063521509332,34.5517741889101,25012.5123578765,9.81998922348263,25115.0481800285,619.409227230583,82.9106981382564,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"30",30,-0.0000000277758703322775,0.629254299176108,6.66338427897832,43.1422841548329,33.2663389913885,25022.0965476929,10.2503712435402,25115.0481800278,619.48484880337,83.744696160413,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"31",31,-0.0000000272543969881626,0.428341066371506,4.70059364851734,38.1229316865558,31.9648989436644,25030.1670912083,10.6643241069265,25115.0481800272,619.538231845713,84.4817833028455,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"32",32,-0.0000000268926424979098,0.291576945563086,3.31189631419092,33.6786195248285,30.6591459258571,25037.045220957,11.061720992525,25115.0481800269,619.57586812988,85.1330269100861,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"33",33,-0.0000000266407862304137,0.198479926198965,2.33078679069466,29.7460999019913,29.3588941022914,25042.9713486346,11.4425713039425,25115.0481800266,619.602371023522,85.7082874548925,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"34",34,-0.0000000264650445432197,0.135107705120547,1.63855954707599,26.2683010291504,28.0723048278595,25048.1269092649,11.8069982853726,25115.0481800265,619.621013222625,86.2163332130455,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"35",35,-0.0000000263422500663911,0.091969444913641,1.15076032294444,23.1939627941468,26.8060924088851,25052.6501763173,12.1552193712363,25115.0481800263,619.634112546746,86.6649492552441,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"36",36,-0.0000000262563906187528,0.0626046573096196,0.807415006396427,20.4772125398619,25.5657103863691,25056.647709046,12.4875290234098,25115.0481800263,619.64330807466,87.0610392116039,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"37",37,-0.0000000261963411522696,0.0426157539648833,0.56600783624647,18.0771166621756,24.3555188031438,25060.202637792,12.8042838117176,25115.0481800262,619.649757255574,87.410719067111,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"38",38,-0.0000000261543443688714,0.0290090485503105,0.396445655225569,15.9572318664905,23.1789334160845,25063.3806711724,13.1058895004803,25115.0481800261,619.654276410245,87.7194027810287,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"39",39,-0.0000000261249799823925,0.0197468109972203,0.277460285406358,14.0851710332715,22.0385580750171,25066.2344545328,13.3927899216997,25115.0481800261,619.65744054355,87.9918798713676,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"40",40,-0.0000000261044556467203,0.0134418890489761,0.194040494586091,12.4321930034876,20.9363016449523,25068.8067461992,13.6654574278645,25115.0481800261,619.659654237495,88.2323853215862,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"41",41,-0.0000000260901164822074,0.00915005654376227,0.135604973670395,10.9728211957507,19.8734808670845,25071.1327388273,13.9243847388076,25115.0481800261,619.661201850835,88.4446622911131,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"42",42,-0.0000000260801034020921,0.00622853419295089,0.0947033792162207,9.68449328033777,18.850910555877,25073.2417668983,14.1700780111992,25115.0481800261,619.662283057621,88.6320181828836,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"43",43,-0.0000000260731149340635,0.00423984304040761,0.0660964498206268,8.54724224882333,17.8689824294237,25075.1585687071,14.4030509809042,25115.0481800261,619.66303791476,88.7973746275046,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"44",44,-0.000000026068239973531,0.00288611324550857,0.0461026717923271,7.5434080473536,16.9277338392898,25076.9042299491,14.6238200383731,25115.0481800261,619.663564601861,88.9433119616663,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"45",45,-0.0000000260648411345663,0.00196461334323049,0.0321382529428609,6.65737817291701,16.0269075053976,25078.4968919947,14.832900119836,25115.0481800261,619.663931868216,89.0721087290512,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"46",46,-0.0000000260624726825967,0.00133733710137585,0.0223912538993644,5.87535531147792,15.166003313972,25079.9522921383,15.030801304414,25115.0481800261,619.66418782301,89.1857767206182,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"47",47,-0.0000000260608230829136,0.000910342296137332,0.0155921274925127,5.185149818104,14.3443231118472,25081.2841792362,15.2180260231505,25115.0481800261,619.664366106342,89.2860920246763,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"48",48,-0.0000000260596747196723,0.000619680666109825,0.0108520790577076,4.5759948820383,13.56100933245,25082.5046378878,15.3950667970985,25115.0481800261,619.664490224347,89.374622513989,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"49",49,-0.000000026058875676516,0.000421824692452464,0.00754938332841563,4.03838218489008,12.8150782162633,25083.6243446197,15.5624044302226,25115.0481800261,619.664576590186,89.4527521671113,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"50",50,-0.0000000260583199434117,0.000287140054096764,0.00524937758772703,3.56391602657704,12.1054482913743,25084.6527732304,15.7205065931665,25115.0481800261,619.664636659026,89.5217025746476,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"51",51,-0.0000000260579336311222,0.000195466524273222,0.00364856952308866,3.1451840388642,11.4309646953522,25085.5983611459,15.8698267429766,25115.0481800261,619.664678416042,89.5825519412628,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
