"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"2",2,53803.4296678848,1485.20154383,101.134001052195,0.00146227863357902,0.00000168532732630013,7.34424325006328,0.0000000189728749936137,1592.68125211519,0.0014963646376049,0.00000170430020129374,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"3",3,2103.32756113292,45382.5343413629,7087.59768138592,0.162779712053446,0.000246770550355281,823.488306255857,0.00000337980073773626,53292.7833588671,0.167782719075307,0.000250150351093018,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"4",4,0.00000554775127635547,32369.8482938894,17227.613169626,1.10421868595838,0.00376156619576465,5798.54137201556,0.0000986690589428179,55396.1109144523,1.18142339105253,0.00386023525470747,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"5",5,0.000000348313690631143,22034.5684425772,20201.8524079261,2.38625461220136,0.0141141466427498,13158.2890816902,0.000618699308479733,55396.1109196517,2.68091153122594,0.0147328459512295,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"6",6,-0.0000000094023946831268,14999.2139267311,19520.5561177358,3.5829620534764,0.0314836324159494,20873.7244196116,0.00201024492989355,55396.1109200094,4.25283960039325,0.033493877345843,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"7",7,0.0000000273040739092411,10210.1560661489,17214.8558277981,4.518735192199,0.0542995367105928,27967.5213233729,0.00466792388923653,55396.1109199726,5.69808440419559,0.0589674605998293,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"8",8,0.000000283324283444347,6950.18528126346,14391.5038685707,5.15048437513598,0.0804729285993852,34050.1819450387,0.00886753999659999,55396.1109197166,6.93729374705568,0.0893404685959852,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"9",9,0.000000024484851504866,4731.07636642763,11616.1190562386,5.49954433312951,0.108002846128209,39044.2931950884,0.0147550415300598,55396.1109199755,7.95470208629487,0.122757887658269,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"10",10,0.00000000694303305591443,3220.50779279691,9145.88710874188,5.61371345638608,0.135233713076131,43024.9447099188,0.0223613659673277,55396.110919993,8.76561503725524,0.157595079043459,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"11",11,0.000000000251473492797986,2192.23989104784,7068.88781122019,5.54711589673563,0.16092611136835,46130.2435487999,0.0316269236624316,55396.1109199998,9.39817659735125,0.192553035030781,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"12",12,0.0000000152159386093927,1492.28393003361,5385.8365164376,5.35034189026401,0.184236115203893,48513.4134682441,0.0424272639527841,55396.1109199848,9.88360947339755,0.226663379156677,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"13",13,0.000000761455182720951,1015.8152260724,4056.90495298501,5.06635598084063,0.204655188023987,50319.0651329823,0.0545960299399484,55396.1109192385,10.2513803401193,0.259251217963935,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
