"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"2",2,13147.6207298397,1404.93405466431,98.2711085550259,0.174205327433149,0.000589516900728048,7.06642074684936,0.00000134979320038599,1509.44638016032,0.178295611398662,0.000596177241077624,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"3",3,18.9288897683287,11409.8293748376,2786.10293637244,10.5124253892493,0.0574385331767389,432.635860241281,0.000184857945814447,14638.1382202317,10.9127608202634,0.0583506853753837,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"4",4,-0.000000466035911145147,7779.99435962994,4888.53536217251,45.2603343488049,0.527184056009187,1943.74662767033,0.00324258843153824,14657.067110466,48.9870401624006,0.543184094060549,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"5",5,-0.0000000431046895394647,5295.93989022594,5364.58275837189,86.4613156822095,1.66342121036408,3909.40332922012,0.0163953325774242,14657.0671100431,98.4288469267443,1.74432137720365,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"6",6,0.00000000905587952151061,3605.01401703282,5038.27691059426,122.960831578646,3.42675097221103,5888.34055430735,0.0480455056530327,14657.0671099909,148.097785993974,3.66382389554862,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"7",7,-0.000000110652597173247,2453.98061889506,4373.45063366937,150.47965523185,5.65075819444432,7674.40029179429,0.105152325638394,14657.0671101107,192.808476702428,6.16961565875883,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"8",8,0.000000135932777108282,1670.4560443366,3619.54343484653,168.312520911426,8.13904405999245,9191.4237585693,0.192307140213072,14657.0671098641,230.663624560741,9.08795312628984,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"9",9,0.000000478752250322069,1137.10163788251,2901.21285252942,177.439600113404,10.7117353332807,10431.2895965779,0.311687084699438,14657.0671095212,261.483021646816,12.2497057913272,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"10",10,-0.00000020105725435355,774.040490289654,2272.59818280396,179.48452962606,13.2239997163972,11418.2565046533,0.463403111635466,14657.067110201,285.900387915558,15.5105888336505,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"11",11,0.000000047038449992114,526.899520833068,1749.63881853643,176.170510470413,15.5698903983113,12189.1423911032,0.645978611551583,14657.067109953,304.862050149214,18.7573693471238,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"12",12,0.000000862266546496943,358.666884288528,1328.95000464004,169.061906921305,17.679135580965,12782.8523511754,0.856826531470252,14657.0671091377,319.362666659212,21.9070101313089,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"13",13,0.00000000449812875175376,244.148995145303,998.536241825719,159.46422572027,19.5111137885573,13235.3138691998,1.09266431582309,14657.0671099955,330.317919307481,24.9026924608592,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"14",14,0.00000000873955793775451,166.195131683336,743.637293590192,148.40716985301,21.0482454793332,13577.4294216323,1.34984775303548,14657.0671099913,338.513530079862,27.708855010302,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"15",15,0.0000000370963654002527,113.131004649112,549.715042986271,136.667570164274,22.2898971270583,13834.6389718015,1.62462323472993,14657.0671099629,344.594909433915,30.3063426685216,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"16",16,0.000000015588604669286,77.0097752029362,403.816919399309,124.808151127707,23.2472219743589,14027.2717336221,1.91330865795385,14657.0671099844,349.076649465155,32.6881399254351,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"17",17,0.0000000111066550997673,52.4215161940367,295.045301022227,113.219436647604,23.939037242944,14171.229403281,2.21241560110363,14657.0671099889,352.360279974943,34.8558509399237,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"18",18,-0.0000000216400845299078,35.6839957758265,214.565603461264,102.158506635025,24.3886749434585,14278.7516038142,2.51872539188659,14657.0671100216,354.753994106863,36.8169256949727,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"19",19,-0.00000000955335021565711,24.2905534069274,155.399992043662,91.7822234044433,24.6216548993593,14359.1433554244,2.82933083079862,14657.0671100095,356.491322201707,38.5825388994275,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"20",20,-0.00000000708971194712555,16.534886455998,112.142280659913,82.1742614173228,24.6640328665237,14419.4099958139,3.14165279342132,14657.0671100071,357.747390284378,40.1660200290025,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"21",21,-0.00000000127454196504844,11.255493426736,80.6656736284447,73.3663596941598,24.5412730163847,14464.7848708385,3.45343939706277,14657.0671100013,358.652408536942,41.5817216973366,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"22",22,-0.000000000926962029410607,7.66175315124433,57.8569506088644,65.3545764863285,24.2775184481464,14499.153557784,3.76275352236653,14657.0671100009,359.30249862179,42.8442285955702,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"23",23,-0.000000000541673277424987,5.21544798897885,41.3898846922855,58.1114497493365,23.8951545484594,14525.3872199578,4.06795306364582,14657.0671100005,359.768189829156,43.9678234004265,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"24",24,-0.000000000495940194435983,3.55021842415625,29.5400711907868,51.5948924125601,23.4145839195733,14545.5996770073,4.36766704608351,14657.0671100005,360.100961638953,44.9661438564794,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"25",25,-0.000000000379011456911323,2.41667622679719,21.0377799965128,45.7545737007447,22.8541483200921,14561.343161865,4.66076989124951,14657.0671100004,360.338218279636,45.8519777341867,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"26",26,-0.000000000340589459175798,1.64506074595198,14.9533898336112,40.5363933440654,22.2301502478189,14573.7557604627,4.9463553661754,14657.0671100003,360.50702909251,46.6371558685784,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"27",27,-0.000000000318201086294221,1.11981286066415,10.6096529791748,35.8855355031337,21.556938959071,14583.6714584532,5.22371124510738,14657.0671100003,360.626914826929,47.3325131510122,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"28",28,-0.000000000301876839294628,0.762270152145515,7.51530162329295,31.7484839824261,20.8470354428718,14591.7017234694,5.49229533015491,14657.0671100003,360.711908491351,47.9478951810616,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"29",29,-0.000000000290990817696666,0.51888647140759,5.31532925559675,28.0742883160772,20.1112783703432,14598.2956143834,5.75171320345769,14657.0671100003,360.772069602953,48.4921944375068,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"30",30,-0.000000000283547664281565,0.353212302584665,3.75406053761362,24.8152992603407,19.3589785469947,14603.78386146,6.0016978927099,14657.0671100003,360.814590955422,48.97340439338,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"31",31,-0.000000000278407325341017,0.240435905384263,2.64791032707363,21.9275352508045,18.5980734984042,14608.4110635176,6.24209150096298,14657.0671100003,360.844603764947,49.3986834568227,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"32",32,-0.000000000274839855475443,0.163667622863012,1.86541396164373,19.370797791013,17.8352767808406,14612.3591250785,6.47282876542567,14657.0671100003,360.865760860088,49.774423155217,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"33",33,-0.000000000272355448913985,0.111410444759225,1.31265982808622,17.1086212998846,17.0762186989309,14615.7642772729,6.69392245567429,14657.0671100003,360.880657646442,50.1063168026379,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"34",34,-0.000000000270621573986447,0.0758384451204441,0.922712096747766,15.108118160278,16.325576601712,14618.7294142065,6.90545048987202,14657.0671100003,360.891134932403,50.3994262229336,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"35",35,-0.000000000269409962336887,0.0516241308546313,0.647956640674242,13.339761911397,15.5871939423093,14621.333028745,7.10754463001926,14657.0671100003,360.898496263852,50.6582450279113,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"36",36,-0.000000000268562755378772,0.0351411702615905,0.45458779005081,11.7771378344455,14.8641879713613,14623.6356746204,7.3003806137899,14657.0671100003,360.903663303769,50.8867576178737,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"37",37,-0.000000000267970218708371,0.0239210147595753,0.31864375628912,10.3966812927177,14.1590463663862,14625.6846479908,7.48416957931391,14657.0671100003,360.90728682856,51.088493497936,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"38",38,-0.000000000267555823766687,0.0162833227080972,0.223167485602243,9.17741684301956,13.4737133751302,14627.5173783265,7.65915064733704,14657.0671100003,360.909825734269,51.2665768192183,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"39",39,-0.000000000267266084221155,0.0110842284028521,0.156175796824967,8.10070663856928,12.8096662087893,14629.1638925964,7.8255845313076,14657.0671100003,360.911603239336,51.4237712420548,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"40",40,-0.000000000267063579521846,0.00754517604985979,0.109212755961764,7.15001307108533,12.1679824791097,14630.6486084597,7.98374805839488,14657.0671100003,360.912846718389,51.5625203379292,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"41",41,-0.000000000266922107482645,0.00513608748693349,0.0763177990245676,6.31067847459557,11.5493995142793,14631.9916486337,8.13392949120951,14657.0671100003,360.913715986142,51.6849838211372,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"42",42,-0.000000000266823323119408,0.00349620207306074,0.053295146927063,5.56972290261954,10.9543663444835,14633.2098048495,8.27642455470033,14657.0671100003,360.914323235205,51.7930699296961,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"43",43,-0.000000000266754381266336,0.00237990604472885,0.0371939832036636,4.91566022512397,10.3830891349308,14634.3172536726,8.41153307838552,14657.0671100003,360.914747169129,51.8884642899919,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"44",44,-0.000000000266706291990249,0.00162003055199898,0.0259414626359859,4.33833191115722,9.8355707739894,14635.3260896451,8.53955617684168,14657.0671100003,360.915042942273,51.9726555924876,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"45",45,-0.000000000266672765825489,0.00110277480920029,0.0180828116741061,3.82875760922075,9.31164527827598,14636.2467276282,8.66079389806681,14657.0671100003,360.915249176587,52.0469583930313,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"46",46,-0.00000000026664940457596,0.000750672782593066,0.0125979048316952,3.37900132076998,8.81100761922391,14637.088209205,8.77554327765764,14657.0671100003,360.915392897328,52.1125333380724,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"47",47,-0.000000000266633134545003,0.000510991656369371,0.00877207662514909,2.98205194047992,8.3332395038636,14637.8584387425,8.88409674513799,14657.0671100003,360.915492999628,52.170405081721,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"48",48,-0.000000000266621808821375,0.000347838776925029,0.00610504302143548,2.63171685766171,7.87783160551016,14638.5643678218,8.98674083352793,14657.0671100003,360.915562685405,52.2214781490099,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"49",49,-0.00000000026661392852245,0.000236776179189004,0.0042468260184191,2.32252737901673,7.44420267588888,14639.2121411929,9.08375515027324,14657.0671100003,360.915611173652,52.2665509702351,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"50",50,-0.000000000266608448242403,0.000161177984873505,0.00295287302416421,2.04965482489592,7.03171591437915,14639.8072136364,9.17541157354009,14657.0671100003,360.915644895189,52.3063282844427,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"51",51,-0.000000000266604638877932,0.000109723063011148,0.0020523305174427,1.80883606236517,6.63969297302981,14640.3544452728,9.26197363850253,14657.0671100003,360.915668335581,52.3414321161776,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"52",52,-0.000000000266601991616589,0.0000746892440958244,0.00142577977871759,1.59630755069905,6.26742587575452,14640.8581800174,9.34369608743312,14657.0671100003,360.915684625332,52.3724114746727,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"53",53,-0.00000000026660015288203,0.0000508413343375031,0.000990100498121019,1.40874712551552,5.91418707785411,14641.3223102926,9.42082456247123,14657.0671100003,360.915695939961,52.3997508973848,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"54",54,-0.000000000266598876248401,0.0000346078607481754,0.000687282334085722,1.24322238097673,5.57923798600157,14641.7503323307,9.49359541241559,14657.0671100003,360.915703795755,52.423878016628,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"55",55,-0.000000000266597990254,0.0000235575697613114,0.00047690721747675,1.09714509203979,5.26183608854182,14642.1453927551,9.5622355998487,14657.0671100003,360.915709247764,52.4451702315941,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"56",56,-0.00000000026659737551394,0.0000160349457385072,0.000330795185639471,0.96823074925982,4.96124093895627,14642.5103287939,9.62696268797242,14657.0671100003,360.915713030606,52.4639606268593,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"57",57,-0.000000000266596949183275,0.0000109144629615194,0.00022936771986727,0.85446315097507,4.67671902792881,14642.8477026372,9.68798490195671,14657.0671100003,360.915715654065,52.4805431471653,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"58",58,-0.000000000266596653629289,0.00000742916292652228,0.000158988492495049,0.754062837812151,4.40754783906051,14643.1598316643,9.74550124146857,14657.0671100003,360.915717472781,52.4951772083911,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"59",59,-0.000000000266596448782971,0.00000505671315363183,0.00011016592790621,0.665459343224091,4.15301910566812,14643.448814687,9.79970164172089,14657.0671100003,360.915718733322,52.5080917490206,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"60",60,-0.000000000266596306866954,0.00000344194915759806,0.0000763131409179369,0.587266666240554,3.91244141506821,14643.7165549927,9.85076717114839,14657.0671100003,360.915719606615,52.519488809828,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"61",61,-0.000000000266596208576302,0.00000234284271984094,0.0000528475059610128,0.518261616515723,3.68514224887761,14643.9647806863,9.89887025827309,14657.0671100003,360.915720211456,52.5295466936093,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"62",62,-0.000000000266596140514134,0.0000015946628853898,0.0000365856239850985,0.457364694797535,3.47046954020391,14644.1950626436,9.94417494135601,14657.0671100003,360.915720630284,52.5384227542402,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"63",63,-0.000000000266596093403997,0.00000108543834162068,0.0000253211049602761,0.403623225759089,3.26779281744595,14644.4088304154,9.98683713515384,14657.0671100003,360.915720920181,52.5462558567443,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"64",64,-0.000000000266596060803049,0.00000073882276098096,0.0000175201054153343,0.356196458923325,3.07650400104895,14644.6073863716,10.0270049097821,14657.0671100003,360.915721120794,52.5531685500548,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"65",65,-0.000000000266596038247634,0.000000502881392326002,0.0000121190064560722,0.314342423700374,2.89601790357384,14644.7919182733,10.0648187778121,14657.0671100003,360.915721259591,52.5592689837179,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"66",66,-0.000000000266596022647992,0.000000342293887814127,0.00000838093753108338,0.277406321898467,2.72577248229685,14644.9635104868,10.1004119860601,14657.0671100003,360.915721355585,52.5646526002794,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"67",67,-0.000000000266596011858646,0.000000232952492536474,0.00000579380942428634,0.244810275621231,2.56522888491676,14645.1231540037,10.1339108092367,14657.0671100003,360.915721421978,52.5694036299599,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"68",68,-0.000000000266596004401353,0.00000015855111448553,0.00000400448703177291,0.216044339237234,2.41387131340325,14645.2717553415,10.165434843086,14657.0671100003,360.915721467868,52.5735964009492,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"69",69,-0.000000000266595999250973,0.000000107960690395061,0.00000276789619750747,0.190658485349622,2.27120675971027,14645.4101445846,10.1950972947096,14657.0671100003,360.915721499561,52.5772965076791,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"70",70,-0.000000000266595995690319,0.0000000734954201659291,0.00000191248402226097,0.168255542309212,2.13676462265213,14645.5390825805,10.2230052688546,14657.0671100003,360.915721521472,52.5805618403428,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"71",71,-0.00000000026659599323035,0.0000000500333390439987,0.00000132115150236285,0.14848500813825,2.01009622283806,14645.6592673491,10.2492600489617,14657.0671100003,360.915721536609,52.583443486615,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"72",72,-0.000000000266595991531709,0.0000000340703305313058,0.000000912590754515591,0.131037568746579,1.89077424909475,14645.7713398645,10.2739573712934,14657.0671100003,360.915721547062,52.5859865307165,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"73",73,-0.000000000266595990357426,0.0000000231823463032196,0.000000630002361852862,0.115640254428648,1.77839214783572,14645.8758892531,10.2971876917645,14657.0671100003,360.915721554288,52.5882307594194,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"74",74,-0.000000000266595989547443,0.0000000157840798620128,0.000000434969923995948,0.102052170265193,1.67256346819368,14645.9734574663,10.3190364447827,14657.0671100003,360.915721559273,52.5902112843824,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"75",75,-0.000000000266595988988349,0.0000000107491670657859,0.000000300276349385298,0.0900607267426932,1.57292117640904,14646.0645434926,10.3395842935432,14657.0671100003,360.915721562713,52.5919590915829,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"76",76,-0.000000000266595988601923,0.00000000731026720446189,0.000000207139726414346,0.0794783140460772,1.47911694898272,14646.1496071513,10.3589073715192,14657.0671100003,360.915721565091,52.5935015260633,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"77",77,-0.000000000266595988335876,0.00000000498132991300092,0.00000014297840955194,0.0701393669975996,1.39082045351204,14646.2290725169,10.3770775149081,14657.0671100003,360.915721566728,52.5948627197381,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"78",78,-0.000000000266595988152048,0.0000000033909986142355,0.0000000986264271527136,0.0618977747377413,1.30771862444241,14646.3033310131,10.3941624859261,14657.0671100003,360.915721567859,52.5960639689549,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"79",79,-0.000000000266595988025125,0.00000000230452424588556,0.0000000679923152634352,0.0546245948209897,1.22951493968976,14646.3727442085,10.4102261869316,14657.0671100003,360.91572156864,52.5971240676763,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"80",80,-0.000000000266595987937919,0.00000000157313699619274,0.0000000469293557778273,0.0482060358893209,1.15592870317719,14646.4376463473,10.4253288654174,14657.0671100003,360.915721569177,52.5980596015189,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
